"","t","","",""
"1",-0.4992453374679,1.17271920241727,-0.597652795078322,-0.134467335265027
"2",-0.404598266195205,1.07289863185234,-0.264597640224634,-0.284779850091557
"3",0.0256970903443606,1.03169782928484,0.119333925841726,-0.223963892389499
"4",0.16285542191899,1.07357132530051,0.388874692435139,0.0364947131920669
"5",0.00994114337576392,1.02139043597867,-0.195583233207568,0.0706089342560196
"6",0.120266177107378,1.03282312099334,-0.00974457899084431,0.258125245643899
"7",-0.395282152210352,1.19256594356122,-0.533051409400947,-0.37157734683068
"8",-0.177969862270267,1.0054128369257,0.0227596896864592,-0.101670886591823
"9",0.303225029129933,1.04718750550196,0.229709915118314,0.209368160367706
"10",-0.208975013765421,1.02345575577274,-0.111054991790199,-0.187425912890468
"11",0.0922920061314912,1.0024216231606,-0.0689559902072998,0.00970474082405264
"12",0.132835307149589,1.05676735038104,0.0912697910685396,0.329282641616097
"13",0.241253015538683,1.02947685162377,0.243373400558279,0.0243305554784795
"14",-0.322344751018271,1.14646937459254,-0.298392128076901,-0.474714824689885
"15",0.14077802796232,1.00861966902889,-0.0127688811601056,0.130960270409995
"16",-0.122353817590676,1.08632290297825,-0.373987593628845,-0.200575993944432
"17",0.344421092581007,1.07655207219766,0.0956263045853434,0.387065852309957
"18",-0.0643560010535981,1.09802042786863,-0.366848379396218,-0.266591685075105
"19",-0.302177801580726,1.05361583185081,-0.197036045987648,-0.266988984245095
"20",-0.109174892957093,1.00228583226779,0.0539421138723174,0.0408306002370336
"21",0.118943081920698,1.0593678005202,0.095425116757838,0.336383982779734
"22",-0.12276049212476,1.01388437791238,-0.0101547976314574,-0.16690839361709
"23",-0.231429255852317,1.09345509412749,-0.219240831047277,-0.384158171688513
"24",0.116488370111335,1.02203567354043,0.11388795149652,0.177725778921244
"25",-0.194186658195952,1.03674765397637,-0.27296803622445,-0.0182797490482221
"26",-0.0460049797112569,1.06066752884096,0.00743306597500651,-0.353497321443606
"27",0.154822540502635,1.09169060377104,0.437086308859831,-0.027275134633318
"28",-0.25803611263952,1.00002939354426,-0.00667308875586126,0.00377595537082785
