"","t","","",""
"1",0.139574686514422,1.00842821486973,0.106866625576622,0.0742090889528132
"2",0.207261641153119,1.03545121480013,0.120890841007154,0.239884603073321
"3",-0.313973289620187,1.03203224508555,-0.131612274141895,-0.218560664785574
"4",-0.0599982056731378,1.00868221468787,0.0191333933684862,-0.130666458916676
"5",0.0476514044314193,1.00160873430129,0.0124568916083309,-0.0553613807640245
"6",-0.461188815191316,1.10667509175226,-0.462586150832104,-0.103652360142944
"7",0.117777581929644,1.01038058853226,0.0163454069131857,0.143533136786041
"8",0.520735118409945,1.07020819266405,0.315451902249723,0.214092673887449
"9",-0.690984828782099,1.17201076732279,-0.511256557987138,-0.335001448706867
"10",0.641978522832992,1.11213764657723,0.401518072547333,0.275015240218087
"11",-0.206451962215091,1.04641477245592,-0.144967541988443,-0.271971115716012
"12",0.153578829223085,1.00583557745061,0.108082457474999,0.0048364503060078
"13",0.0227421067318515,1.01115485491558,-0.106959128690757,0.104851730596453
"14",0.282220242821937,1.07474570039488,0.265777524198634,0.290586696440361
"15",-0.264749252789041,1.0410712151665,0.121218623483878,-0.262935962486927
"16",-0.20227759074425,1.00113015593072,0.0435350438608598,-0.0191386799416793
"17",0.556615326567066,1.21784017281138,0.469606995707571,0.5124489790172
"18",0.284667860403685,1.05759104649389,0.271912122913527,0.211098600271766
"19",0.00905250458826106,1.00221287194796,0.0336647340385714,0.0574223508775031
"20",0.160904741761917,1.03414774646795,0.0627461561198116,0.255977501778821
"21",0.0898507620082737,1.00849220484704,0.113537781735356,-0.0645422292446129
"22",-0.219341270266776,1.06770550647154,-0.364149406187731,-0.0859666128375633
"23",0.240670090921605,1.01338528913943,0.163830355623747,0.0104574767707311
"24",0.227942666736582,1.05183359023198,0.319639747707333,-0.0646864222684137
"25",-0.0582780456903919,1.03049264532729,0.0531997066268254,-0.243073822713319
"26",0.274827076979869,1.02817081889509,0.156810335993994,0.180404410569301
"27",-0.133584425667795,1.09760036223372,-0.145937942799562,-0.428285736427254
"28",0.0335408258584581,1.03214942241513,0.0550974645730166,-0.249593067991692
"29",-0.108375441828027,1.0012972033953,0.0167647622736178,0.0481147822727699
"30",-0.398551657201638,1.08916030014476,-0.285808541735485,-0.323393934517098
"31",0.0229189562913589,1.00287888524801,-0.016000710237792,0.0742296150345736
"32",0.0706327004854806,1.03735703248266,-0.240396391534198,0.135348394074563
"33",0.265688624162678,1.06300944646176,0.356956623470131,0.0507055443490553
"34",-0.189411700156089,1.04104788365848,-0.239720005265147,-0.16221903447338
"35",-0.103636316465517,1.02597716952705,0.195078820025588,-0.120720364347339
"36",0.221001252295176,1.06346731871708,0.192213200385369,0.306621629336416
"37",0.0730402694180354,1.03777297050982,0.17099372231491,0.218480857856413
"38",-0.0139866643424132,1.0103605509004,-0.107959000323426,-0.0957773306420539
"39",-0.104551658542806,1.00936786093101,0.0867013029723227,-0.106331381742896
"40",-0.207586905122874,1.03730074161822,-0.163265824023007,-0.222119560750038
"41",0.244924630063769,1.00468444413269,0.0400700871339887,0.0882338959770751
"42",-0.212321261402169,1.05694107198076,-0.341104395152081,0.0277888691343423
"43",0.0523420776481095,1.00214719818881,-0.054891368616517,0.0358600681689859
"44",-0.220024117845836,1.0424743205913,-0.287590040690573,-0.0635977797402003
"45",-0.294106663888366,1.08566292149518,-0.102338881049552,-0.410110634506075
"46",0.02104857635326,1.00022829834275,0.00357960064422989,-0.021067398150981
"47",0.0845695556132351,1.04359594917811,0.298474065532129,0.00239527570034499
"48",-0.0767590251819842,1.02661714358024,-0.230725355088335,0.0266189784217803
"49",-0.202901690542589,1.03299928855738,0.0285192835036459,-0.257437721844515
"50",-0.0623383666102004,1.02626137331031,0.0761830513845571,0.217735043184352
"51",0.117252135364362,1.02752650600034,0.0342650201598142,0.233744794437662
"52",-0.342982544309452,1.0433671996596,-0.150838824745778,-0.256637414019922
"53",0.248559972026207,1.05538113840777,0.041580862181298,0.334813947151458
"54",0.36824806388618,1.12581930197675,0.219007712941727,0.468513310777251
"55",-0.06653763923828,1.02522386789775,-0.218362399710945,-0.0583253092549962
"56",-0.0219542660644059,1.04391514255616,0.298046361717009,0.0304498132227229
"57",-0.199441869199716,1.06075633084674,-0.300502582539304,-0.186821281760546
"58",0.102327762551824,1.00916918318385,0.016971198425961,0.13466409585317
"59",-0.48604478052164,1.13715746792706,-0.330696769355754,-0.428680246337471
"60",0.455816125875049,1.10630042250761,0.348272319927532,0.320323299203802
"61",-0.22830269353915,1.01716159538371,-0.177156467864397,0.056862087697712
"62",0.301913386699981,1.0416492129314,0.249000148656401,0.15176300197906
"63",-0.105773178452909,1.0071770217657,-0.0480814133045833,-0.109971500251035
"64",-0.0176027295828981,1.01495140659243,0.1679768890238,-0.043704948207623
"65",0.0449722342212157,1.01007603458376,-0.0351319500006557,0.137910629501903
"66",-0.577825583571928,1.17268706224425,-0.51125698782581,-0.337359212641852
"67",-0.238765629110285,1.0155114986274,-0.136431368706223,-0.112472598784849
"68",-0.238839821021055,1.16299929613113,-0.34242154696317,-0.485092616906137
"69",-0.411488972520223,1.05226260112308,-0.220212294540376,-0.242411070406389
"70",-0.143382191295422,1.00876843121613,-0.124240870641809,0.0466685534425847
"71",0.296805015516102,1.04183233986138,-0.0346822275524749,0.290192638557624
"72",0.0579755761885695,1.01965963646293,0.136647202472534,0.14502867402052
"73",-0.150812085811843,1.00000975102176,-0.00297483738669796,0.00326381389116169
"74",-0.0157717869806854,1.05076238600049,-0.170503980360653,0.273916017265544
"75",-0.218903949036818,1.01302668485561,-0.142786586077964,-0.07638753213545
"76",-0.448258930697314,1.12416132084246,-0.297398617367057,-0.418679755501054
"77",-0.124164398068937,1.02122667898952,-0.192847699875173,-0.0755889842028253
"78",-0.104656955660573,1.03237501257717,0.222084042570344,-0.128362161984479
"79",-0.242907762821822,1.06278379322221,-0.227093251936583,-0.279173863498474
"80",-0.315051484294795,1.09509802867281,-0.443879772463525,0.0470153166618048
"81",-0.0289730032059421,1.00856531779831,0.0766688903065872,-0.106423124953037
"82",0.327308764891047,1.10119474530652,0.315089752473697,0.336672414932924
"83",-0.0197156530754673,1.00558961812381,0.035915977735571,-0.099601820373344
"84",-0.0863149638664229,1.01414427181708,0.0518251664440538,0.160632363434179
"85",-0.0888368688609158,1.03231842880939,-0.182530626086737,-0.179899719287898
"86",0.249982157593782,1.0789855906433,0.261232745029602,0.309785986997759
"87",0.117378695386098,1.02311515041347,0.214550884300603,0.0270652739023891
