"","t","","",""
"1",-0.351929294467614,1.05807116774155,-0.190618630657864,-0.288407929246228
"2",-0.517152912399048,1.15940822970011,-0.469522399952671,-0.351818360861166
"3",0.154093009784567,1.02350038542443,0.150632893170865,0.157679327937837
"4",0.180244080429985,1.04053238091914,0.13229687954186,0.255353032887297
"5",-0.0265986518993468,1.00171283952346,-0.0222667776492959,-0.0541553642705276
"6",-0.0482552720999578,1.00044836295283,-0.0137124443377841,-0.0266250972819638
"7",-0.286503600134653,1.04907399642385,-0.29155487132959,-0.124707686117167
"8",-0.40963883510408,1.06421208764456,-0.200564636359546,-0.303844029282708
"9",0.00260011843142979,1.00359558535467,-0.0578463080759479,-0.0621120244828468
"10",-0.23896800379653,1.01433439411094,-0.125536062819109,-0.11452056587477
"11",0.0280704086394443,1.0037987135499,0.0867308665897214,-0.0094664726812839
"12",-0.0328327745642616,1.01098423457344,0.140956452127696,-0.0471211328345443
"13",0.244141434558363,1.06390736380418,0.212663031927895,0.294403317929657
"14",-0.308374738341834,1.02564019684799,-0.149257841405917,-0.172220527723143
"15",0.0978328340112533,1.01073024034545,0.0826870561562148,0.121402098387924
"16",0.123158975996763,1.01678583447777,0.0952347812819256,0.157428617566292
"17",0.165791820190132,1.01308855958668,0.111615951031526,0.117857155237823
"18",0.12860811409571,1.00168575811593,0.0224592581967847,0.0535718184638767
"19",0.177677235593959,1.00098819721446,-0.0147100255191921,0.0419641050408916
"20",0.101386965338395,1.00443483126747,0.0941082280446133,0.0057420969696117
"21",0.147878429403003,1.00746677750603,0.0968771696850702,0.0748606824187725
"22",0.0325361488185758,1.01098391197657,0.106858138598211,0.103294765069542
"23",0.0804199180147575,1.00750061593798,0.109197906529527,0.0559759620282142
"24",-0.259441038313751,1.01497416721854,-0.155137082223466,-0.078134792763222
"25",0.00284599044284439,1.00384097445881,-0.0601172295085149,0.0638953888683156
"26",0.220111706104196,1.04635668435227,0.22618018828753,0.209057009724359
"27",-0.0670080068655096,1.00275163361004,-0.0724732782889141,0.0160767733596446
"28",0.297462677790777,1.02623839864664,0.127962715146931,0.191809265649601
"29",-0.0642539200263969,1.0041416957108,-0.0863008543189031,0.0292011576618084
"30",0.141200397141947,1.00497658792737,0.037000724676533,0.0927840969970578
"31",-0.473841249176435,1.11305297748431,-0.335869059306453,-0.355075915386099
"32",-0.0339361217144307,1.00041090774397,-0.025327078306465,-0.0134359010704722
"33",0.158851875709616,1.01783676133481,0.175440260333754,0.0721968682046521
"34",0.0872442035437144,1.00414731012526,0.0879898110046057,0.0238665789584241
"35",-0.138948813407638,1.00181663439403,-0.0590371073006548,0.0122958899701822
"36",-0.206337800366572,1.0352601795752,-0.175376155602899,-0.202501465328075
"37",0.114313957132067,1.02945350767568,0.199631070273159,0.141145174367951
"38",-0.129461082277569,1.0066309171718,0.0210102344600917,-0.113421221356779
"39",0.0537452508418904,1.00596074622863,0.0883095581611608,0.0644860053829212
"40",-0.00333969755403912,1.00335634402601,0.0674327415805393,0.0466559584638172
"41",0.0301895810433837,1.00257016346899,-0.0192192279911128,0.0691198520951462
"42",-0.135697527902287,1.00314895104625,-0.0244718014233711,-0.075557586781802
"43",-0.164203183719171,1.01594257900461,-0.159834124203886,-0.0811934515495214
"44",0.0244099311756233,1.00286942058123,0.00218260212662201,0.0757780376157774
"45",-0.0570546082872465,1.00742087011693,-0.0410491366114656,-0.114942498365958
"46",-0.108921740605016,1.00042478156906,-0.0227075681011457,-0.0182786741429724
"47",0.35943059817091,1.01154446910024,0.114392156500693,0.100680919236993
"48",0.14262584000946,1.00549652521756,0.10297597781949,0.0204746237255714
"49",-0.793708028483396,1.36320692063929,-0.545449050780743,-0.74887812191386
"50",-0.63539849439187,1.1504267357488,-0.335560297607706,-0.459217770774475
"51",-0.0974399843172413,1.00669531528762,-0.1137236925447,-0.02241382555543
"52",-0.653859751323832,1.19873470366992,-0.519242112950312,-0.409087420879098
"53",0.150125403019803,1.01132852067643,0.0346789507881171,0.146910677303635
"54",0.427403368201766,1.05647530900176,0.138490867080139,0.311384582575567
"55",-0.151656571389969,1.02307642920549,-0.0500669952447112,-0.210187240295472
"56",-0.216844780860507,1.07134943045121,-0.203682029641388,-0.326041765621067
"57",-0.130253413857052,1.00268623775752,-0.0708331605430739,0.0190356180832059
"58",-0.145572307498594,1.00044561191123,-0.0287527416326069,0.00804377032467566
"59",0.0149777893172247,1.02253157328034,-0.13278512851528,0.167149418187307
"60",-0.0277670595133104,1.00025212763828,0.0151920244774124,-0.0165384774750453
"61",-0.437922738019647,1.1168517673465,-0.429481655320522,-0.25080545840977
"62",0.0525558777871704,1.00171710086598,-0.0167783638637645,-0.0561750538352355
"63",-0.274056445615096,1.02750180980504,-0.197938265127841,-0.128764950008952
"64",-0.171370614425129,1.01232174816042,-0.0789496108086713,-0.136243461317366
"65",-0.104411894345906,1.00522601220317,-0.0186152544814029,-0.100661849329695
"66",-0.0677210567626978,1.00092942116394,0.0102536868529152,-0.0418875644731738
"67",0.437442142852084,1.09286883119551,0.349497984871396,0.268725586369212
"68",-0.22869599466167,1.02943001971575,-0.237575533293491,-0.0573064697245507
"69",-0.0401244049119083,1.00261437650614,0.0644127951164459,-0.0329633099383164
"70",-0.3905566468964,1.03209028431313,-0.146521231236625,-0.20914560423413
"71",-0.0528738438487872,1.00953252231858,0.0306090207291326,-0.134977781389788
"72",-0.606965531359639,1.13934078016425,-0.394579058151131,-0.377365578999791
