"","t","","",""
"1",-0.270411119478945,1.02341623412898,-0.0679997675383681,-0.206777222859463
"2",0.0687309226673646,1.00460207594626,0.050366718745824,-0.0817834007505286
"3",0.00921675711184071,1.01223782799257,0.030920710928424,-0.153848399584752
"4",0.166372285984715,1.00924572247999,0.118997967356419,0.0664560915882926
"5",0.0883498257875411,1.01865194549971,0.172884367106164,0.0881066494689688
"6",-0.00344086264556875,1.00104672660054,-0.0125350734219214,0.044016142175003
"7",-0.378069247973696,1.04240343202462,-0.257399455779923,-0.14265495175742
"8",-0.208403581499384,1.01662881912759,-0.166553020409149,-0.0761199531880899
"9",-0.0439988211671413,1.00123904019411,-0.0497932757137551,0.000495280249158067
"10",0.079481670696357,1.01496731362026,0.010692619732566,0.173332961668513
"11",-0.328197103764709,1.01943892393331,-0.162054439427993,-0.113991571144494
"12",0.386315015083058,1.08093616860826,0.208753345731494,0.353334177870493
"13",0.42642161867036,1.09283791554017,0.259790942466952,0.356094616435446
"14",0.297646735255816,1.06808996519867,0.294114525590396,0.233051109404871
"15",-0.0205911169680563,1.0056445981962,-0.0732051344574646,-0.0772144168550094
"16",0.158216534466343,1.02129436189657,0.189432582740508,0.0846018335379448
"17",-0.166204301835495,1.01978028348273,0.033107129254728,-0.197118605343682
"18",0.367708797666807,1.07527181218395,0.271236597055761,0.287472048197692
"19",0.446798347073498,1.12724978472843,0.389047937081507,0.345447217130078
"20",-0.00972335632363855,1.00327931162144,-0.00282580524703304,0.0810024194224449
"21",-0.225302674791373,1.00683854788988,-0.0972610640095096,-0.0653004360226406
"22",-0.00533148707791506,1.01117372382767,-0.0460383351827693,0.142663139784317
"23",-0.0816615194244401,1.0059488245578,-0.0389590979868297,-0.102055016110264
"24",0.150450972134878,1.035514323237,0.0977267109526331,0.250478349554122
"25",0.209875191535483,1.02912771639418,0.190990406485305,0.150421146390005
"26",0.0811801455029691,1.01695431468142,0.116754198157227,0.143403400802869
"27",0.307225513647428,1.07558492121639,0.322821319174624,0.229497970872118
"28",0.155943059163904,1.00362964354069,-0.074072341328443,0.0422581310960287
"29",0.196301541032637,1.00814734853732,0.109089286026422,0.0667877536459402
"30",-0.261043216101519,1.03743070162208,-0.163615931637144,-0.222468621568506
"31",0.0542816909683486,1.01555200083522,0.103537380908595,0.143617119992749
"32",-0.000350552835123334,1.0057019278049,-0.0637197418829413,0.0858845858397656
"33",-0.171467181329365,1.02761342051249,-0.15248482522337,-0.180935679438812
"34",0.00836526848417826,1.00861190371429,0.0535589334941245,-0.120122491470772
"35",0.116392850313763,1.00680513245804,0.0618417678774095,0.0991573017465063
"36",0.0245475861129192,1.00436083526436,0.076545433747306,0.0536794558967335
"37",0.0140380652987057,1.00592794452834,0.108773064400012,0.00771038546595149
"38",-0.387786709839211,1.08290930057779,-0.313382397112354,-0.272917618445535
"39",0.327071864820222,1.04603168389435,0.232320855992241,0.200522576239869
"40",0.0797806256130592,1.01602141685023,0.0221598793328117,0.17834926197297
"41",0.117537878777372,1.01157854786105,0.152586630578346,-0.00291181410942528
"42",0.09086777386213,1.03235122400155,0.220649254662734,0.130625250676446
"43",0.0882388041331956,1.00295175202136,0.056836509475038,0.0517863695715722
"44",0.0935332826745146,1.01611447788228,0.0977079677023794,0.151465458799841
"45",0.108649007897095,1.0190815279114,0.196195779531475,-0.00586315821701789
"46",0.230454754810185,1.05213562439857,0.197935001156031,0.260405659396881
"47",0.16507828720886,1.02017956413626,0.201885649209009,0.00292022682458056
"48",0.148475421838153,1.0182576871022,0.136628831097518,0.134837976311031
"49",0.431550400922422,1.14025880450923,0.378866440542483,0.395790805213425
"50",-0.0474372848025061,1.00522558647285,0.0942096088845598,-0.0400378482627054
"51",-0.0821021708509228,1.01992695777935,-0.143892002335333,-0.139807334818208
"52",0.39694358554112,1.09947208725208,0.150104958338233,0.431633376986435
"53",0.13358218702888,1.00531601353354,0.101352088400108,0.0196987624965466
"54",0.257049495224153,1.05118623743034,0.279330601084633,0.164216080396051
"55",0.0431279536981657,1.00188377728601,-0.0593816994420521,-0.0156498230102659
"56",0.2560944817019,1.03952967142236,0.147461791845872,0.242645745301845
"57",-0.256996556907936,1.03251413168067,-0.125617527547016,-0.224289252736852
"58",-0.0841499278510259,1.00558074436582,-0.0380050707494249,-0.0987332164807714
"59",0.168981663478294,1.01679804354445,0.171240242434865,0.0674910418253954
"60",0.149447292157988,1.00455518416461,0.0627553067814559,0.0720617062160266
"61",-0.00268351808642881,1.00212756854294,-0.0219108020880083,0.0614782919870844
"62",0.122624417915056,1.00385777483828,0.0859471346551468,0.0185343504833329
"63",-0.243223464134181,1.02042347059239,-0.154717225270671,-0.131630693762396
"64",0.13088309906811,1.00907026482462,0.123857582495827,0.0536851805577385
