"","t","","",""
"1",0.537113336485311,1.11098364199419,0.443281920676105,0.194385677405455
"2",0.328451984055339,1.17683235191764,0.235815930511764,0.573868653471231
"3",0.212483263360724,1.02357952403003,-0.134473955445608,0.1721388896222
"4",-0.393791840337976,1.04769459826484,-0.198959444640248,-0.240996080096279
"5",0.180052676191518,1.0130263676317,0.134681191990473,0.0899077195857503
"6",-0.25258128123954,1.04599907461475,-0.227411659262772,-0.2059077495537
"7",-0.0554644815861853,1.03128907548519,0.0892386354749269,0.235783000137122
"8",0.129521693492028,1.03310733665915,0.00123223718344871,0.259440264127402
"9",0.361049402590938,1.02681749267353,0.0751800700418993,0.220685568918429
"10",0.569055140093791,1.1001587841436,0.302822018272869,0.344453444717099
"11",0.196423518343813,1.03624604142479,0.254161167304348,0.0959581127526065
"12",0.135774569975518,1.00616992389544,0.103534960344729,-0.0407237981796439
"13",-0.455758161584784,1.3138082514558,-0.673912247865554,-0.521473301109591
"14",0.479505375833226,1.07336500231036,0.271368227784422,0.280128029896803
"15",-0.299835061619229,1.09546007481929,-0.442330606042185,-0.0661544441548269
"16",-0.0141207933062296,1.06360126465834,0.252615035879303,0.25967921332003
"17",0.457821302886301,1.05683506896845,0.279149968629638,0.197422536746995
"18",-0.110775701883874,1.01393263222819,-0.167406882125437,0.00585820059617016
"19",-0.0672311242532882,1.03609739151649,0.191629437865106,-0.191770600590344
"20",-0.0409000631295631,1.03615771367798,-0.263499765131131,-0.0647354724259491
"21",-0.148128532415858,1.03965246422335,-0.27628241240338,-0.0674186544084633
"22",-0.282530561886869,1.00021815971609,-0.00893516669083033,-0.0188819973001474
"23",-0.0324289080211435,1.00365838034748,-0.0762225741808459,-0.0389905581773238
"24",0.216944136715406,1.06198725877366,-0.0419774961481826,0.355042008239483
"25",0.148788795709268,1.02791922962706,0.216224317976706,-0.0993226406848179
"26",-0.427986306150127,1.08597013475814,-0.27694772882101,-0.320360873215669
"27",0.429982294250951,1.03557485398494,0.156673527114805,0.218789131602432
"28",-0.233858028637877,1.05449131438039,-0.107062917721012,-0.317000731470362
"29",0.406061860253577,1.17326945840325,0.323877647294783,0.521214439175137
"30",0.194161398863914,1.01536028088871,-0.166983843661877,0.0554337078166413
"31",-0.419391482419871,1.04729129936507,-0.184453316764282,-0.250591379860577
"32",0.231405424581832,1.01460665110059,-0.166124304152121,0.0427711588284373
"33",0.102411136591029,1.01558102529813,0.145167252659133,0.101642942209529
"34",0.222100069684109,1.01650636353544,0.13004419057037,0.127959742133805
"35",0.0601632156362489,1.05853057509196,0.139267314418343,0.317949042362488
"36",-0.0636114300224733,1.01284760215001,-0.15245990698173,-0.0511492125467208
"37",0.0437401583317281,1.02872069734457,-0.211545136159569,-0.116253724724521
"38",0.0652681515365397,1.03353700455287,-0.0126007870801998,-0.260844704652188
"39",0.0725792739735095,1.04947439635931,-0.0557231424743239,0.31351465676507
"40",0.331647439712458,1.04763640417156,0.0954445558114465,0.297375809560012
"41",-0.391769699971761,1.12164385564085,-0.358111226426803,-0.360334966945971
"42",-0.0913711080961808,1.06224284995325,0.199180038508492,-0.297803936402047
"43",-0.0712895156492754,1.07191730212929,-0.380741425602635,-0.063581989857276
"44",-0.368528677963859,1.02694313153362,-0.225287939017212,0.0621090970587132
"45",-0.455866739083577,1.10207030332628,-0.445298931925431,-0.12754534370077
"46",0.191220401080109,1.03548095833565,0.234244541151385,0.13172057552448
"47",0.171683114720755,1.02445368646222,-0.140389107063396,0.172615915616067
"48",0.200116906971348,1.0128907434536,0.045283743832908,0.15458667704061
"49",-0.00139727761355692,1.01160371229917,-0.114570673050434,-0.101072407778956
"50",-0.440524670652532,1.1431329445147,-0.325341767022049,-0.448225014324071
"51",0.0280978023380316,1.00059272358504,-0.0236885006803773,0.0249930675757001
"52",0.119464957126628,1.00674619880128,0.105392006737019,0.0492994291727802
"53",-0.428640160871712,1.09013649396255,-0.130921590376273,-0.41383222765065
"54",-0.281858981706893,1.09332508898155,-0.274850036983164,-0.346146222522883
"55",6.98344138186086e-05,1.03667430092075,0.225413202660432,0.154539620343458
"56",0.0626834774487086,1.08407259171115,0.396730331272898,0.133485685927091
"57",-0.318411442372498,1.06074577852047,-0.159509965159221,-0.315813517227968
"58",-0.487231478869604,1.12931787271525,-0.290686864645018,-0.436875273226759
"59",-0.0756105644560691,1.07285067880869,0.180146001351363,0.344319614918148
"60",0.125430940898696,1.02909292928897,-0.167322991217458,0.176168310778623
"61",-0.311729095816242,1.07556182303615,-0.33192334337598,-0.216009558341675
"62",0.203330689636065,1.0106251331076,-0.0601929208971647,0.133191485998965
"63",-0.0451879750057616,1.04844693491866,0.103176612675418,-0.297650066247525
"64",0.238915320474396,1.03876007962342,0.146879260505801,0.239685180711107
"65",-0.0956260955477189,1.00583240021991,-0.0445422931102234,-0.0985636923852825
"66",0.114671570170734,1.0128727015808,0.0451309215885449,0.154513137060102
"67",0.34242323779169,1.06895789416864,0.333628681901941,0.177095686333194
"68",-0.207748210259346,1.00179431738193,0.00249986422779478,-0.0598799216563492
"69",0.121260492843547,1.0525070993849,0.0763383677411841,0.319286153577364
"70",0.0992433289755215,1.08677919400107,0.191464984880841,0.380039703291889
"71",0.215627680978905,1.08071097627494,0.374093008507435,0.167304020355131
"72",0.349029226202758,1.06932709486619,0.26711071818054,0.268537334551523
"73",-0.0199274592444923,1.01755835262153,0.15830539575083,-0.101805710380145
"74",-0.0975303712891953,1.01163736490158,-0.0713940628172782,-0.135325702878125
"75",0.106464334804308,1.00186180660661,0.0474247641970197,0.0384443920218097
"76",0.0465567295209339,1.07137737726914,0.271889491397113,0.271892605621982
"77",-0.0462851006110746,1.01403781161478,0.154669591727571,-0.0659545356994373
"78",-0.0217470715997996,1.00260524709589,0.0709116851040003,0.0137409759449035
"79",0.643659002751818,1.44599498946814,0.581375947844103,0.867700130710692
"80",-0.51143986638803,1.25260674069261,-0.538778523477389,-0.527959609693864
"81",-0.133687535958136,1.00185350015938,0.0473416765809208,-0.0383301635804055
"82",-0.354200570959791,1.08861848891698,0.0527786366646175,-0.426971462657307
"83",0.4472617320897,1.29844759554281,0.666471291852465,0.491713509584008
"84",-0.206294514219152,1.01667178680501,-0.124255805584207,-0.134840709223575
"85",0.0545346866653019,1.03801407798458,-0.0332220655634907,-0.276350358157681
"86",0.259380422689279,1.06916474743036,0.377994406226422,-0.0152802489956064
"87",-0.226534695208825,1.03457594036187,-0.177640999013013,-0.19695444103981
"88",-0.199976429298586,1.01466377402834,0.0465649542173357,-0.165451743309553
"89",-0.0404731456296514,1.01501119159286,0.155306433117379,-0.0782791855547216
"90",-0.245402807314549,1.02118063050769,-0.147466027605601,-0.145133217515174
"91",-0.0136889334458576,1.02965362237807,-0.0856074649216918,0.229908555791147
"92",-0.0482442635494505,1.02677498075492,-0.194061596934825,-0.128867985548671
"93",0.375222928972874,1.10728368417802,0.404474445232878,0.249955156778963
"94",-0.0348259876881698,1.01493490409121,0.0272586683888388,0.17131790490287
"95",-0.1647198859081,1.00092364516771,0.00631314117926505,-0.0425239662338896
"96",0.171741434429046,1.06323745168642,0.340551480705115,0.120409998165372
"97",-0.1112254689883,1.00340682924769,-0.0236925570489618,-0.0791449791293535
"98",0.349367229536038,1.13713308933356,0.334531103961477,0.42562965514588
"99",-0.441793579040091,1.07964141067508,-0.197932496895108,-0.355595700645191
"100",-0.325403170020275,1.13080481617767,-0.430005834535554,-0.306291551558292
"101",-0.0465760922000874,1.05031772981954,0.0379024917282021,-0.318952558688693
"102",-0.100509462045714,1.05814954544965,-0.334145453690201,-0.0895950685778723
"103",-0.089270208375512,1.02029907496435,0.199494207321716,0.0348175762824676
"104",-0.282567466222283,1.062654821824,0.0101968158790119,-0.359348431597706
"105",-0.0866580427823209,1.07834101659916,0.360792104072343,-0.180688698371428
"106",-0.0217777586977559,1.02380584935077,-0.209542150239177,0.0653490966884742
"107",-0.294759988500215,1.04604791495477,-0.300584522216707,0.0621706151246177
"108",-0.499137528014236,1.14448457072816,-0.469666812067026,-0.298760804453351
"109",-0.281273990770497,1.04987247550099,-0.244250086140111,-0.206334946713159
"110",0.0306002481789298,1.00490741486987,-0.0201919220069445,0.0971143591139012
"111",-0.466965097166664,1.26268701227114,-0.722006819549732,-0.27034171613332
"112",0.0130345649223804,1.0423640282872,0.230489063357033,-0.182749990806904
"113",-0.268885345708579,1.03074195646341,-0.221907432765718,-0.114830623517182
"114",0.145993133307683,1.0017246833061,0.0458314869284182,0.0367670497952182
"115",-0.110098432866098,1.01498581068476,0.0308310269878741,-0.171013577432534
"116",0.117439602389858,1.0225922205553,-0.190608792258894,0.0967633084067515
"117",0.0634441398412647,1.03037842683634,-0.168750082457962,0.182217211481674
"118",-0.612861513391146,1.31990826421796,-0.72180497492642,-0.470271628021867
"119",0.308273941337999,1.09243342490035,0.428188089122435,0.100328202282294
"120",-0.07303693467774,1.00993890528503,-0.141313828941192,-0.00264464710515388
"121",0.0927587428721823,1.06110832204694,0.300763036506856,0.188394445216554
"122",-0.0366287892073241,1.05337548099618,-0.32330158632455,-0.0712459700191013
"123",-0.0503391642013774,1.0366527695483,-0.272022760743476,-0.025545689453756
"124",-0.0773016456789872,1.04322675901195,0.1738856575341,-0.241010059587813
"125",0.0402480591820665,1.00139669252596,-0.00669571150793454,0.0524452404830875
"126",0.0591741007206662,1.02300895374346,-0.0817060122953701,0.199678358852625
"127",-0.370121867602987,1.0625982778227,-0.29978303850558,-0.198104088438715
"128",0.0373675754109634,1.03092523511419,0.104428174785033,-0.227819219352355
"129",0.0951973161683528,1.00890674090144,0.130074469907056,0.0312000659417782
"130",0.168166166178801,1.03052385124188,0.171635397451206,0.180334961447175
"131",-0.00377555301819944,1.00676102247722,-0.0306193954866762,0.112384202623889
"132",0.195441340237313,1.01164214910236,0.0705943168844998,0.135780264633906
"133",-0.196874389279685,1.01239621875844,0.0874936381596172,-0.131495121726958
"134",-0.128782865145953,1.02571114709658,-0.109123187533184,-0.200438237920753
"135",0.0600926464778252,1.00270360242129,-0.0395544128919231,0.0620480678941883
"136",-0.0355518736046495,1.02401713592899,0.189912218688107,-0.112001981541264
"137",0.365855237236139,1.02922193960385,0.142470412184089,0.197484132562597
"138",0.167588521961069,1.06119156360661,0.308966021419682,0.175121478631097
"139",0.107304985870528,1.03484253646719,0.139747679591781,0.226648762031825
"140",0.0427286680906015,1.00269740018688,0.0681730562075076,0.0274683590491804
"141",-0.306694186291736,1.0706190308852,-0.309703851870573,-0.224295861375301
"142",0.00804572745439222,1.00063809315095,0.0167427323727006,0.0315638143681652
"143",-0.167429708855973,1.03356580283603,-0.24556848472477,-0.089187376360501
"144",-0.401471733277387,1.17224359551524,-0.519969925282808,-0.322158849060351
"145",0.266376452261079,1.00774034751592,-0.0572583094894721,0.110734339777293
"146",-0.2744941810205,1.01314411932406,-0.0849031355939638,-0.138753248925012
"147",-0.307412193552335,1.02227543561717,0.118914305026216,-0.175802316043948
"148",-0.409610087453337,1.08501252843595,-0.330407718354153,-0.260927052094973
"149",0.222530147619422,1.05224911449982,0.22156047282995,0.241120625092541
