"","t","","",""
"1",-0.131527749743271,1.04033360475787,-0.220495811085269,-0.183509145500591
"2",-0.106409128488527,1.07118544843922,-0.326687644187299,-0.201775737102589
"3",0.191051262579528,1.03929498538791,0.187761624435233,0.211848150905089
"4",0.0686740865377403,1.01829016492556,0.191680401922586,0.0131713136365583
"5",0.145034879206226,1.00060538985709,0.0342344369483035,-0.00625695915761575
"6",0.083610863703381,1.01856243928354,0.193568975417797,0.000703189114922184
"7",-0.209954779043894,1.02272464903374,-0.19472733278493,0.0897049252139942
"8",-0.376035555683893,1.12929237470965,-0.354310967919073,-0.386994839228639
"9",0.244713788397929,1.10165020774086,0.327491742030489,0.326163056027668
"10",0.0524338335568365,1.04796642139663,-0.200921202613199,0.240549975504714
"11",0.436483602864367,1.02233977890598,0.162940215042459,-0.136488497154332
"12",-0.135910404007575,1.04138726937187,-0.0852896575674972,-0.277872487162419
"13",0.00845999552905459,1.03571121465778,-0.0345131098239045,0.267407115496523
"14",0.191699187095785,1.0789394403028,0.29264450833645,-0.280124093182724
"15",0.0342972458412082,1.0308554757609,0.232736111969297,0.0921787073658468
"16",0.0712167744340351,1.00343279676172,-0.0346619511888207,0.0753387467166398
"17",0.0684130005690338,1.00135443489908,0.0322153828671881,0.0409007750387724
"18",0.142591393245385,1.02662708288112,0.16772856937036,0.160718058481219
"19",-0.222627168245256,1.02767493367827,-0.232243071911598,0.046678955212172
"20",-0.0662278768401191,1.00138792200228,0.0155945855456802,-0.0503446048121871
"21",-0.233055646555999,1.04750908476689,-0.274446290239151,0.148170565373616
"22",0.276508599735118,1.0144383231475,-0.113723377445508,0.127090931591119
"23",-0.395030056888533,1.06998016784704,-0.337173826935268,-0.176554156042319
"24",-0.0116936322686296,1.01457849486817,-0.0919916954568377,-0.144592704573685
"25",-0.229570228437705,1.04024718607279,-0.223714378503006,-0.17907005607689
"26",-0.0529329312869991,1.0512563638501,0.324214616491087,0.00498246815024698
"27",0.174825871550499,1.03694163154556,0.257978008465674,0.0932485623506343
"28",-0.171535516808611,1.05962057033745,0.122993643683103,-0.328128506374887
"29",-0.289109623299347,1.09941678241839,-0.353186349157385,-0.289787274103044
"30",0.159465394105354,1.00063548070102,0.0269577592464966,0.0233376188625016
"31",0.0680043284935335,1.00617581407909,-0.109547723611521,0.0197247329322499
"32",0.0324418639810938,1.01579542185799,-0.0114778969876655,0.178069079147369
"33",-0.308313751428089,1.02183326941551,-0.12293962657538,-0.17037922027611
"34",0.210817065827671,1.01184007768041,-0.0712983327601761,0.136882762048122
"35",0.176578164394192,1.07969513454203,0.406953481802079,-0.0114213485583082
"36",-0.155053674167319,1.00659451605582,-0.0819124430525686,-0.0807642954950079
"37",0.217562028941999,1.04911943105467,0.264572419457081,-0.175080025928405
"38",0.0440883747176629,1.00976322704744,-0.122902125190592,-0.067207457330975
"39",0.0126378823687466,1.00472819879336,-0.0944501179670441,-0.0236205136811853
"40",-0.0635700405493668,1.00317943012061,0.0762924805098766,0.0234185062454631
"41",-0.169720240349905,1.00644198002698,0.100194371098379,-0.0537265964009995
"42",0.0767079521517084,1.01691269610417,0.0604185151677291,0.174530898475836
"43",-0.0327867214593764,1.00474191104215,-0.0228313549437657,0.0947894352555405
"44",-0.356320263582004,1.09215645797635,-0.391715658596434,-0.198405069264388
"45",-0.0497900790914194,1.00575690733821,0.0812410489412976,0.0703338369878539
"46",-0.0595043768770165,1.00104937602811,0.023918514635938,-0.0390865437699165
"47",0.040813089931949,1.00716767968774,-0.118138432177229,0.0207375468725535
"48",-0.221560050284078,1.0412242730574,-0.0652633707625976,-0.282645854808818
"49",-0.0449913789088277,1.00765546601049,-0.114694256445257,-0.047061297467131
"50",0.0911613584302094,1.05053390144893,0.102906976970118,0.30501087223964
"51",-0.136596422866876,1.03668448569701,-0.0513007680227374,-0.26848268861355
"52",0.118472557401209,1.00442402164074,-0.0878393383442639,0.0339391497860326
"53",0.0841953804253367,1.02851734681235,0.165466699448775,0.174552868975093
"54",0.0317156968977208,1.01165183986919,-0.12917529389758,-0.0821777862757941
"55",-0.0358691774683482,1.07755267507645,0.282827461493912,-0.284830466399433
"56",0.233721665937712,1.01842228488892,0.0888773824296745,0.171127909035373
"57",0.403743671625215,1.19467473920459,0.51801795734134,0.398629061115044
"58",-0.054766082512489,1.06246241939504,-0.247435681111559,-0.260003800625359
"59",0.0166689684772441,1.0037213152677,-0.0511731684443257,-0.0695541914918547
"60",-0.108474068063386,1.02694362990521,0.0904995412768494,-0.215460093826163
"61",0.0588863415141107,1.00348726471062,0.0717428085160542,0.0428912562490556
"62",-0.296870748562553,1.04094843944151,-0.244201376623691,-0.154723434652994
"63",-0.0440504305192542,1.03527629323871,-0.1982951344191,-0.180211106782559
"64",0.200157332535931,1.07120863002515,0.304295328955454,0.234291019495539
"65",0.255607807450936,1.01324414859477,0.162847812037439,0.0120122760610414
