"","t","","",""
"1",-0.0530124780898638,1.01362801077614,-0.164420300822008,-0.0201918029804347
"2",-0.155145690493903,1.01525085176186,-0.162414628532027,-0.0659983366607652
"3",0.0206812570213188,1.04595417197944,0.28947435094463,-0.101117407138368
"4",-0.357533566060863,1.05946174629326,-0.328399734816648,-0.120883439854722
"5",-0.092497233560393,1.01228728816269,0.0496421621978076,-0.149201908527031
"6",-0.181209733326256,1.00613862441908,-0.0647879462469155,0.0900969120948786
"7",-0.114679062582115,1.01021803243873,0.0814548055575418,0.117921956038548
"8",-0.301335910231451,1.03330931423565,-0.198293282296327,-0.168546471580667
"9",0.070105155925375,1.0008985671681,0.00826565726980716,-0.0415887084322129
"10",0.286177061433418,1.02807211212756,0.204723638334249,0.122558148001678
"11",0.23482420622713,1.06652299352346,0.264144341570197,-0.26019043512529
"12",0.0572766173859908,1.01485524155185,-0.134389630776144,0.108952230106232
"13",0.271592592243234,1.14354221115025,0.502675750994933,0.234533319688441
"14",0.331900442713823,1.02297321840757,0.0947801566156968,0.193625740776003
"15",-0.357177974534941,1.05444673860132,-0.196471623778488,-0.270659981520729
"16",0.369519203309515,1.0690319668899,0.24264180451265,0.28974868582157
"17",0.06254205420035,1.01190329933091,0.019006589918767,-0.153580717332752
"18",0.085803150747654,1.00344011452507,-0.0152571866946072,0.081604422014122
"19",0.418303582746126,1.0929697665526,0.371002075597014,0.238621814804853
"20",-0.244600402566369,1.02345865030737,-0.0977700925528468,-0.194701355648052
"21",-0.0294211279347001,1.00636931703155,-0.09064835296436,0.0675431592938261
"22",-0.0903130537343802,1.01907595638889,-0.10248671626915,-0.167368688464396
"23",-0.0350895179101975,1.03030497113669,-0.169663174749591,-0.180949552867272
"24",-0.00605971570343368,1.01311756076014,0.15586854100329,-0.0459585666234859
"25",-0.35673615897778,1.07324821072377,-0.300130997324465,-0.248562077290135
"26",-0.056857187892629,1.00558892269318,-0.00641437725364018,-0.10567846141802
"27",-0.409824993682477,1.06434695836471,-0.187400242690262,-0.312594940489842
"28",-0.207228911504928,1.00620254895842,-0.10676877427094,0.0323109636362036
"29",-0.0447872440929363,1.00306819224783,-0.0647269355030361,-0.0442291998539696
"30",-0.485066437746273,1.04581169263198,-0.0396345064874253,-0.303564165113831
"31",-0.455996953383563,1.10376307919467,-0.138265820889439,-0.446290821961501
"32",-0.194193822541469,1.1385721073799,-0.53832299345938,0.0809617095696137
"33",-0.0446059148524512,1.01671087122238,-0.0820327990792083,-0.164230373369273
"34",-0.112350758783568,1.04984360045378,-0.317166147202353,-0.0397142352636514
"35",0.0177292905107151,1.05790195108258,-0.176520874835508,0.296642746163869
"36",-0.172787024963358,1.00005937416344,-0.00456385644445851,-0.00989560844688993
"37",0.00191419806576746,1.0223663722071,-0.0247222186928059,0.211238753364082
"38",-0.0270512132647511,1.01216340103584,0.139288558422275,0.0712281397278169
"39",0.0894936445782172,1.00860889112401,0.1220743867103,0.0488849605062934
"40",-0.0904749503450231,1.03538928540259,0.266589942857428,-0.0309963658152484
"41",-0.109379248305569,1.0592224635606,0.325547257466011,-0.126377254550623
"42",0.188209452390287,1.03282039664664,0.23964402565439,-0.0963779679049415
"43",-0.399295843825844,1.02955659385065,-0.0588097651474903,-0.237756580276252
"44",0.183721911649749,1.00407454212068,0.0272643902946922,0.0861529985358089
"45",-0.139000582821081,1.05654285024947,-0.162436325127559,-0.299828675567108
"46",0.030263882295808,1.04793611190695,0.0155898534826605,0.31293298181408
"47",0.0617424910588425,1.04141641436557,-0.121206197643424,0.264305137602102
"48",0.14166992359265,1.01202052620346,0.139824199597113,-0.0680789149748566
"49",-0.369961123305834,1.07056934950843,-0.267386678854714,-0.273172282777627
"50",0.204687376032468,1.0077208880286,-0.106751506487701,0.064074207226869
"51",0.21200504252106,1.03977192871816,0.253658720846662,0.129548898446599
"52",-0.0553369448891064,1.02967607676996,0.0556527017975085,0.239030541678284
"53",0.298154309654909,1.1394594203992,0.324777630855128,0.439189322767079
"54",0.0444968835361982,1.00051971944892,0.0279620087942065,-0.0160572435470645
"55",-0.318017479178716,1.01649968623904,-0.0525579523019758,-0.174669040685223
"56",0.128566251944256,1.01809333807203,0.130531103626346,0.139555279415513
"57",-0.338636100370007,1.10607605579102,-0.0458231539871235,-0.47043010081509
"58",0.181263374774353,1.05186668944179,0.0928785464071411,0.312725291549209
"59",-0.0636656534787477,1.00539229822677,-0.0480163829268444,0.0922393641799613
"60",-0.0983386853156966,1.04657185540069,-0.176786536269021,-0.253099129020309
"61",-0.0225695972948945,1.00225134350088,0.036323875718825,-0.0564653132647785
"62",-0.199465313340586,1.00221922920506,-0.0595244861918313,-0.0300036486444528
"63",-0.163347478319376,1.02189430029032,-0.067622334453459,-0.199236494771694
"64",-0.132717490102642,1.00570012553889,-0.0938586823012158,0.0512180658129407
"65",0.178521517973327,1.04375181303243,0.0279963960832724,-0.297714710780012
"66",0.0726493583825707,1.01727547263171,-0.109076610083364,0.151498119957968
"67",0.14793450611091,1.00730109274503,0.0617839181717254,0.104106862889444
"68",0.380127962421561,1.13622756832895,0.310398913571333,0.441209249092136
"69",0.123251648320626,1.00311660209034,0.00709949718049157,-0.0786925315963964
"70",-0.0350376188429418,1.00145636238476,-0.0381609820951104,-0.0381914284422834
"71",-0.169360246549088,1.07685773753163,-0.293190583628787,-0.271407200628769
"72",-0.149638852059808,1.00058443685541,0.0339322682243016,-0.00422095373334827
"73",-0.0440173528060046,1.04437023686989,-0.211093458621616,-0.214822585839671
"74",-0.304625013153571,1.10747471126524,-0.33360271600388,-0.339425196423105
"75",0.0243665070476669,1.01838627937909,-0.191518266043933,0.0207693957327428
"76",-0.411297463899191,1.11671214744801,-0.308613544374814,-0.389619943645557
"77",-0.304316754152394,1.10173678973526,-0.194622081787021,-0.419459412979417
"78",0.221472448173329,1.00984972832908,0.124245336838902,0.066027040522057
"79",-0.016560485784855,1.01654380469518,-0.0984661659728843,0.153836669954716
"80",-0.152823525727015,1.02656224867976,-0.159196573989076,-0.168779445563116
"81",-0.156430951139443,1.01065953079193,-0.105220558043543,-0.101790575917314
"82",0.153740081044674,1.03245471784207,0.0606471257286503,0.249568969495811
"83",0.145382011409115,1.00696771433279,0.09853864955494,-0.0653766950257853
"84",0.0711447699219105,1.0067166489152,-0.0512661044127412,0.104164282464708
"85",-0.309471054013245,1.06354779311074,-0.219904780834518,-0.287707830266829
"86",0.141680629300164,1.00124500708117,0.0140397628205378,0.0479004098615726
"87",0.237393530084402,1.01241846494678,0.122744218810744,0.0996243188872231
"88",0.251357136959688,1.03629931927276,0.201929785813703,0.182045710541089
"89",0.32472881303211,1.07060157161789,0.348069432372654,0.158225773496209
"90",-0.125248746745735,1.00232716074731,0.0175846168354194,-0.0659584598251698
