"","t","","",""
"1",0.0101693372763864,1.03334529697046,0.251546002040105,0.0672838140165272
"2",0.131208308341827,1.01036541184553,0.103770610762412,0.100349019904471
"3",0.352582985022882,1.0033163929474,0.0804761613806543,-0.012937225607252
"4",-0.239396436781709,1.05439908636753,-0.11791832283585,-0.312814166035159
"5",0.375178056130361,1.08133396891095,0.169517541435534,0.374895926180004
"6",-0.20353552189484,1.01976776984254,-0.199646257527383,0.00822655851159062
"7",0.248264270805336,1.02399395528651,0.157578472925468,-0.154054033812156
"8",-0.132814246212719,1.01022528236457,-0.127772272757943,-0.0650335870365642
"9",-0.205857582071817,1.02962925047557,-0.136360836054897,-0.203818830889832
"10",-0.0329611750173605,1.00335224243528,0.029634579515052,0.0764036262024073
"11",0.207020119423959,1.05158311388217,0.319181991204891,0.0628482449444146
"12",0.358371155285789,1.03591886076362,0.258970309779159,0.0778605467402321
"13",0.0235145028342973,1.01253320619285,0.00356211632367116,0.158779107474731
"14",-0.111198490794023,1.00948092361896,-0.0169265979129407,0.136986223517839
"15",-0.129095681111619,1.11232244861993,-0.487076185731849,-0.00424487888438167
"16",-0.197833504904098,1.03622535620575,-0.263051791919581,-0.067577685752217
"17",0.147164114568735,1.00544317288468,0.0999139261095202,0.0305480158077042
"18",-0.116211322429452,1.04673697083916,-0.102239591285416,-0.291899558230783
"19",-0.281138170045235,1.02689299912702,0.0976665775556855,-0.212062423084899
"20",0.270906464391673,1.04295609431809,0.238891327200459,0.175180902108783
"21",0.307776387385975,1.00519393712892,0.0984995142533711,-0.0266963842607672
"22",0.000952969536936641,1.00089635586641,0.0382270432661824,0.0182265836017595
"23",0.332983239375456,1.11974749783353,0.421676222150511,0.275723815760143
"24",0.159481722085215,1.00569403547569,0.104910903548786,0.0203517888148514
"25",-0.0328401439325763,1.01053261548871,-0.0593202054143829,-0.132880699110351
"26",-0.366201019791998,1.1116454074869,-0.304342259528535,-0.378326976373313
"27",0.321720157588372,1.1732567388106,0.414610807094488,0.452359650947049
"28",-0.54224165402056,1.23224718718208,-0.39887273761723,-0.599444467406188
"29",0.0369301690557845,1.00545384641951,-0.0365692944311137,0.0979802224155472
"30",0.0900592263387052,1.00226045775578,-0.020900336624628,0.0639468616103483
"31",-0.144699519076931,1.12489059562215,0.0141527130831802,-0.514954903687248
"32",-0.11541902293357,1.01169844879216,-0.0301341355002886,-0.150418367116881
"33",-0.116012840777712,1.00993403464797,-0.0784523526400739,-0.117524391960014
"34",0.0269454455816807,1.01234759484817,0.0243788183444468,-0.155734793835541
"35",-0.0506570019262129,1.01185642124284,-0.0999963452053306,0.11770364546583
"36",-0.108110915211039,1.06227371080329,-0.173508355408067,-0.313560659629643
"37",-0.306194779466435,1.12952494820065,-0.362636127642422,-0.379896890664031
"38",-0.129703582804898,1.08431659034064,-0.34780717846351,-0.234035541525657
"39",0.681258284661162,1.26407266325845,0.489628385950244,0.598451118863582
"40",-0.199170834592705,1.05103140381284,-0.30488349889188,-0.108226909335155
"41",0.0710688880665535,1.02129897220441,0.190986932911252,-0.0810899628989053
"42",-0.338254342094465,1.03790745219977,-0.125702165382535,-0.247892809395428
"43",-0.171516645844783,1.04789499606551,-0.224222168572528,-0.218651187739233
"44",-0.142321181021397,1.01536270189898,-0.173748175019011,0.0278026632745772
"45",0.133429319993196,1.0104866264461,-0.00899890351018792,0.144921502759358
"46",0.00687107410049444,1.01072076069919,0.0127970317699984,-0.146262408315418
"47",-0.148799404878485,1.10338033602457,-0.465161994359229,-0.0327488156950437
"48",-0.0378903205199284,1.00755870771391,0.0970881742243101,-0.0758184404740584
"49",0.18796079349842,1.0343760244408,0.249703260945985,0.0870749183800426
"50",0.236160399666308,1.05884836399262,0.143662533793042,0.317050365579384
"51",0.60703589979247,1.31525708237584,0.544905730500053,0.65801135066807
"52",0.113660504603817,1.00280147823419,0.0444111607404255,-0.0603195950779381
"53",-0.0147829320418521,1.00384949792874,0.0431816671352814,0.0764797889328049
"54",0.357395058450099,1.04729466121794,-0.0472612902107012,0.307558901453385
"55",-0.0885206777361302,1.00487366484386,0.097101944913796,-0.0185012051144661
"56",-0.311278305601666,1.06632482159853,-0.342565725045227,-0.140347245008136
"57",-0.0855919246124149,1.01162356511044,-0.152894875458133,0.00232261606592808
"58",-0.484910185111208,1.17918826874967,-0.422626980092003,-0.460294915087229
"59",0.307347268992276,1.02403647468324,-0.152023315349532,0.159811179433177
"60",0.174679701671801,1.00860605249501,0.127365878739796,0.0326205772850901
"61",0.245914961818018,1.02203583779416,0.180401186837716,-0.109602306194529
"62",0.222633576607575,1.0165766074241,-0.0493646402890098,0.176042980692323
"63",0.331387754283744,1.01356614650345,0.130732403633805,0.101120581376835
"64",-0.250891747221833,1.0540195445838,-0.0669828859059734,-0.32629816634538
"65",0.20023701477616,1.06575837843815,0.330957481954215,0.162197615116968
"66",0.256217587601368,1.02717300449349,0.168829545059931,0.163036701006397
"67",0.028131549520806,1.00016027562246,0.016541775177597,0.00685175942171192
"68",0.248802970444782,1.03950204024688,0.255787074571366,0.123034402341959
"69",0.257292584466872,1.0655095589035,0.360958930553545,-0.0708468105730651
"70",-0.10772216046827,1.02399559001199,-0.220322732080194,0.00498619020016788
"71",0.45958576074196,1.0384798463522,0.19110330879696,0.204743538717469
"72",-0.240025428953992,1.02154320592093,-0.207069688111176,0.0259358020648929
"73",-0.134146615826502,1.00468309263997,-0.0818872194779855,0.0517938212800297
"74",0.0400415184960406,1.0116156884547,0.144308759991932,0.0504111388213199
"75",-0.125799797561594,1.00276541805078,-0.066920499079437,-0.0325596443701644
"76",-0.203030631952795,1.07187494660761,0.0497484452857992,-0.382676094571782
"77",0.174328329405336,1.01349026547551,0.0886365385617344,0.138946328650382
"78",0.230586404598798,1.07019742329826,0.0874762977413481,0.371039650398314
"79",0.194236409301336,1.01194545096847,0.154021796640107,-0.0176318432258383
"80",-0.37785653468843,1.06732431477729,0.0591467742397423,-0.368351533201425
"81",0.150753889690205,1.03524392299481,0.244147010918966,0.110100940763547
"82",0.178413604661714,1.00186639990143,0.0470200184250611,-0.0390563838411932
"83",-0.682684652545858,1.24662937054262,-0.528570893083619,-0.524116016244766
"84",0.340483278244832,1.02562916916377,0.223875911630706,0.0423647120973191
"85",0.0678891605372581,1.02853169572998,-0.171238440684205,0.168981790596587
"86",0.203316322821493,1.0174989571781,0.174975685234537,0.0684663233657638
"87",-0.254977038954268,1.05694859084281,-0.257568082509125,-0.225386349536025
"88",-0.0822704761807487,1.00884076589391,-0.133040688046408,-0.00773732857964923
"89",0.263978540082596,1.06130084764083,0.241738236042316,0.26061871467394
"90",0.201800095880305,1.0875419055654,0.340383057526254,0.258624767781232
"91",-0.533239797403692,1.18360970215311,-0.589346665143089,-0.2315219974769
"92",0.083579663307994,1.0167586784477,0.183785846307894,0.00457961740843146
"93",-0.114588596123128,1.01491329862592,0.0743472302777822,-0.156593400492375
"94",-0.229482036498441,1.0686628905931,-0.0687275613938863,-0.370562944768706
"95",-0.138291365376189,1.06291678607879,-0.0860729825159444,-0.349833583020377
"96",-0.102261311125614,1.02889609936435,-0.185801974841381,0.155257236327994
"97",0.0845546322311671,1.03509275261809,0.0151839451700909,0.266807897805821
"98",0.301743740923736,1.03573633615849,0.238118178665422,0.126686585825294
"99",0.351691911391032,1.09036921266611,0.227676280299929,0.370227674977047
"100",-0.260797277197147,1.08288102296625,-0.0585405351917905,-0.411344521830403
"101",-0.412578166876362,1.09150725670593,-0.374435094857609,-0.226244229054972
"102",-0.121255222207825,1.00219245475682,0.0662401910786003,-0.00139766139529419
"103",0.169005427374374,1.03254805940802,0.254117205433413,0.039748470284726
"104",-0.256406519526717,1.11250118983303,-0.295098012465624,-0.388041312773186
"105",-0.287464766035661,1.06954613748724,-0.152477533801351,-0.347389611099315
"106",-0.195598985418083,1.10142801152686,-0.422781144435485,-0.185471745788506
"107",0.402309705893355,1.05234269353066,0.268969014727998,0.187298728622546
"108",0.205293246366177,1.0582628152586,0.306972661033573,0.16027467528286
"109",-0.129737109187802,1.00563030111559,0.0752696620720357,-0.0750118690167506
"110",0.0818738703253389,1.01504910092539,0.145245794161229,0.0960642314699807
"111",0.125139618084426,1.00976440842621,0.139534494186994,-0.0124211696841322
"112",-0.394970230492068,1.05046187755649,-0.238101715618425,-0.216281597042062
"113",-0.299921554493183,1.02424106312365,-0.108542084855991,-0.193101970999219
"114",-0.123970453255436,1.01524579757363,-0.165363691516309,-0.0581281258860126
"115",0.061310092623639,1.0502274269176,0.310688590140389,-0.0803134372726207
"116",-0.0755450159096644,1.02440501943101,-0.0621445759296323,-0.21340968937228
"117",0.0100989354393426,1.02931466864014,-0.0148681964491442,0.243449427627393
"118",0.0730451056718836,1.03958963650949,0.269935359967949,-0.0887778901354447
"119",0.502128162322424,1.24643397387574,0.459563877413128,0.585148437414538
"120",0.160041792506059,1.03371833334198,0.219467245269714,0.142855594713858
"121",0.0301172288713761,1.07767479737903,0.364123441155277,0.169697049199945
"122",0.128923155548267,1.00349657423917,-0.053237370387759,0.0645844942996219
"123",-0.0738798768358803,1.00613354878636,0.0883277179229955,0.0671038913919883
"124",-0.282722931659267,1.07621220773277,-0.248022020854668,-0.310994844401334
"125",0.118681151447255,1.01335563199485,0.15544699057504,0.0522098651294841
"126",-0.321428431064958,1.10733806691854,-0.378647264137184,-0.287791319897466
"127",-0.00185335538408547,1.01154211999664,0.1075979048702,0.107889533296021
"128",0.0340292842921573,1.01075144485355,0.0361505481822127,-0.142518844858023
"129",0.220812741937229,1.07701120828875,0.320423461593422,0.239336474529226
"130",-0.290543590107108,1.06030356086772,-0.24858631314965,-0.249896950968677
"131",-0.120608921396067,1.04039659125348,-0.286510085263297,-0.018358598374428
"132",-0.00126284446422673,1.02127861852778,-0.187165937558015,0.0893248480549663
"133",0.0179719720958108,1.02193242149601,0.0874810880260027,-0.191553995892773
"134",0.11503576481804,1.00207248936324,0.0463947590494175,0.0446855711766647
"135",0.243425789667419,1.02258213629492,0.162016546458725,0.139373111262826
"136",0.0383241158025207,1.05511151717262,0.0832044968197689,0.326094043765405
"137",0.0714730932689102,1.01233762360907,0.134463858835244,0.0821397275475485
"138",-0.28809383602445,1.08716714201211,-0.108836543472288,-0.412416053853114
"139",-0.150984651354959,1.00455606122177,0.00647289018404361,-0.0953466403711614
