"","t","","",""
"1",0.286640166633934,1.06119537877163,0.223468279695086,0.276039055020077
"2",0.00453324818533083,1.01027697519897,-0.0752831279244952,0.122441893431439
"3",-0.413723315008408,1.12110358510651,-0.47565000112549,-0.17501521353294
"4",0.0240789982495869,1.02618305086905,0.0590135819398983,0.222641081199184
"5",-0.437847664300174,1.13670634738875,-0.354689813225151,-0.407794625501845
"6",0.416164954584752,1.11299547710267,0.486022923146611,0.0504048631287087
"7",0.0540654633937714,1.01856838436464,0.0810835147154693,-0.175803917102514
"8",-0.0483342171062667,1.01367119197932,0.165541383079119,0.011195353367384
"9",0.0976021059963389,1.00233948252883,-0.0414217581335816,-0.0544855594565117
"10",0.0437641997014465,1.05471902361565,0.330565567879148,0.0562016379608202
"11",0.169568669953511,1.01998901138848,-0.115107630960776,0.164705241713339
"12",-0.517577178594137,1.13766893925905,-0.372973983693839,-0.393930225855238
"13",0.238486699365648,1.02750497273645,0.0573954817075535,0.229068172554993
"14",0.396743323929797,1.05998593752617,0.250355319033058,0.246763858749775
"15",-0.0377226386835157,1.05484568315235,0.331749020004784,0.0514004181987607
"16",0.463851276624396,1.10327816530269,0.401984416242215,0.235862754864096
"17",0.0940472966007336,1.01141894463299,0.124528135166617,-0.0863772256699642
"18",0.205362857546064,1.04247365530945,0.283112527690544,-0.0812318821578694
"19",0.0414350161148281,1.01635173402249,0.17311610195035,0.0547874300916528
"20",-0.202013286087891,1.04767069427074,-0.152528956306094,-0.272669765690859
"21",-0.203908753089539,1.12057162445954,-0.203509552530516,-0.462887273072747
"22",0.157281607856494,1.02491664852174,-0.179632125422611,0.134857094485926
"23",-0.0225026005825916,1.03250927153478,0.239427485173647,-0.0935407673087256
"24",-0.102328439308679,1.00819554290501,-0.0476222551479367,0.119123354335534
"25",0.0444237996312369,1.04049856424552,-0.0433271420707515,-0.284183076478822
"26",0.225241926559244,1.07629531992127,0.378468876194105,0.123178429267471
"27",0.0404551720759159,1.01963484687153,0.10209634553065,-0.170972387197528
"28",0.376720436664631,1.08912085137231,0.372191923510193,0.218305751110068
"29",0.27848367224331,1.01658111630892,0.0362571082919147,0.179227754921506
"30",0.575858603949648,1.13525599472322,0.276391413357983,0.460883890125245
"31",0.275352785851144,1.15201348338063,0.197147015413034,0.536906062737711
"32",-0.0107148305503318,1.00119948710062,0.0487564032116082,0.0048193481320661
"33",0.148424084091268,1.00071640472952,0.0303987399329292,0.0225663312318402
"34",-0.152222309364579,1.01332714156746,-0.16379299923389,0.00193629523555372
"35",0.0311221523164791,1.03111282594621,0.0956427819267106,-0.23247820993827
"36",-0.335372798287533,1.03984509395232,-0.112683388940679,-0.261878355870716
"37",0.257502394937333,1.01859446363583,-0.00627846463468736,0.19363693405805
"38",-0.112495201504143,1.03746540579431,-0.115072987422207,-0.251182554700123
"39",0.165680480893684,1.03317094186772,0.225828576248053,0.128232793269133
"40",-0.00197077324796917,1.0154074917934,-0.026298555792193,-0.17424339400223
"41",-0.0894858157091755,1.02721165111532,-0.166661813432484,0.165492042498929
"42",-0.305514455842043,1.09123914338263,-0.387346313419206,-0.201905179554658
"43",-0.0146887736999655,1.00761955719621,0.117991313996677,0.0370839839502742
"44",0.23654977983008,1.00439425973804,-0.0340381391861562,-0.0874598998139386
"45",0.217044586119778,1.03400813464,0.21383903247826,0.1531198572702
"46",-0.154378187451076,1.02536210247411,-0.0984187727189,-0.204159707990187
"47",0.134444413621085,1.00104459672752,0.0449209421587555,-0.00850844245015515
"48",0.222116488628233,1.00700379218471,0.102259332383802,0.0599972200589973
"49",0.0767821434290811,1.00626131121699,0.0947622463794392,0.0598493367821573
"50",-0.0968818487864465,1.01333628999573,-0.00382371316986635,-0.163816408945842
"51",-0.208281749303267,1.01180791940918,-0.12982631916965,-0.0830686019503422
"52",0.0909608788838578,1.02439926953799,-0.122567874332364,0.185394119679185
"53",-0.227401372028174,1.05496814808494,-0.217599090759912,-0.256141424166878
"54",-0.0262831931363633,1.07673192359828,0.316473701577445,0.243302345869357
"55",0.413803029609311,1.07129831224153,0.317773653117442,0.21610177971492
"56",-0.0527941370588957,1.00981175779409,0.136010004046113,0.0349437401915463
"57",-0.537427551919139,1.23409413840451,-0.431359638662534,-0.580445694770228
"58",0.395978479568526,1.08797875079222,0.343242154743603,0.256676031959298
"59",0.0312710929425865,1.04356910737814,-0.224912750450991,0.196088593647325
"60",0.172998645143496,1.00157097457845,0.019750267507027,0.0524818449697365
"61",0.100006870565051,1.01707630070249,0.117321769288516,-0.143804742278102
"62",0.191466333943481,1.0239148515089,0.14951418678458,0.161391236102329
"63",-0.336183699567316,1.08071461736267,-0.346639790222508,-0.218597666995399
"64",-0.25681787652187,1.03307413521275,-0.191749104232552,-0.174569326834881
"65",0.45994157648061,1.1549845517423,0.543421419159238,0.196678610840956
"66",0.168933140178476,1.00672898660138,0.115586428301713,-0.0119595173773564
"67",0.0269043266210519,1.03774789453242,-0.145114490085429,0.236352443130413
"68",0.448068587800616,1.08586304605535,0.318891591499015,0.278220609696375
"69",0.247413360533538,1.09766286389141,0.4497536605443,0.0508469034778661
