"","t","","",""
"1",0.036672614627242,1.03128793782097,0.143908971418323,-0.206990382965871
"2",-0.247390058537683,1.12445554297984,-0.469435810176437,-0.209833954025739
"3",0.269367049373354,1.03257884138443,0.191341466720777,0.172068320117205
"4",-0.24727173931816,1.06437105293506,-0.318317345750136,-0.177650797129312
"5",0.145814751009472,1.01898987113926,0.190156935535955,0.0466979373418278
"6",0.177603597572814,1.00116259996147,-0.00672093725708357,0.0477637997231632
"7",-0.216713151759491,1.04531123727119,0.00690034566518053,-0.304348431892013
"8",-0.252902971063543,1.08735233935259,-0.323766094533827,-0.278407302213618
"9",-0.280350513996561,1.05465192183814,-0.274936125885762,-0.191574536198894
"10",0.0865973836364972,1.0442940661272,0.0914307766314015,0.286688872530942
"11",-0.0809907948054267,1.00435839490681,-0.0390264638809974,0.0849277371458792
"12",-0.00968425069469566,1.00033739392972,-0.0237590735574166,-0.0105075267208471
"13",-0.196653904379059,1.0323150233124,0.133650115817569,-0.218659447311172
"14",-0.139012065082859,1.01695831464617,-0.179624084548858,0.0440386418724838
"15",0.118698818996546,1.02693888577822,-0.0086998526157928,0.233511857702935
"16",-0.0170641893381721,1.02406537877293,-0.215021122723026,0.0497575801689655
"17",-0.045026439946897,1.04594924393802,0.244119524730353,-0.185514092564274
"18",-0.0666980772735341,1.02113229127229,-0.0762401586367358,-0.192090068691842
"19",-0.325375936996414,1.03242740240156,-0.142379244579644,-0.213622311434385
"20",0.255898771459255,1.03643071078759,0.26790867885427,0.0491279763295143
"21",0.323993451845305,1.06415718062197,0.253624980624702,0.260969105973134
"22",0.367782203934849,1.08337179984241,0.416099300634149,0.0235760197141624
"23",0.328043737743045,1.01949810540813,0.182664908180634,0.0775236625175416
"24",0.259320465257241,1.09821200829049,0.425673907462163,-0.157706498468879
"25",-0.186588741783356,1.02688337079696,-0.233279142583525,0.00838444123483303
"26",-0.359697530661598,1.06625161207074,-0.175175791550591,-0.325892531823105
"27",0.342435799901501,1.17246833941969,0.611171511842465,0.0339321389507045
"28",0.430974460423871,1.06530008061211,0.229619995590561,0.286598882372506
"29",-0.319454907735135,1.03563439890167,0.00319530580138697,-0.269310969344458
"30",-0.473833569245343,1.17224172227734,-0.571739696472414,-0.217403714148077
"31",-0.389094506081241,1.13719258187635,-0.321036881305863,-0.436053080617484
"32",0.0483814828755071,1.01584335064157,0.0472437662424849,0.172353530842638
"33",0.375800596999896,1.06355261886213,0.217503657779023,0.289545043026545
"34",0.195029238428599,1.04400917285084,-0.00946887306609458,0.299775738577274
"35",0.0362531192438277,1.02138590016977,-0.158640219269817,0.134396569508453
"36",0.0758884868536247,1.031691624039,0.247982155105407,0.0537815754836872
"37",0.152151176203983,1.0323494678705,0.252295613639299,-0.0457421813087327
"38",0.444917145181407,1.06510740378381,0.294046268292334,0.219067509454157
"39",-0.13887060002065,1.02730998414321,-0.19552572758034,-0.130902610266173
"40",-0.448522192814486,1.12023403825682,-0.416034770542362,-0.286075811925707
"41",0.137273957792105,1.03537870662286,-0.00952812001391628,0.268175839808568
"42",-0.553042968950296,1.13771744568955,-0.449691913094011,-0.303608579464105
"43",-0.857830288715965,1.42416244003081,-0.634701833079266,-0.790817449655944
"44",-0.525085151959557,1.0995780487558,-0.443384993052385,-0.111721230039524
"45",-0.134978715238224,1.07637853640586,-0.238527519716614,-0.318897124435245
"46",0.114564007965973,1.04852133602643,-0.111983922059831,-0.294714426696007
"47",-0.00565169026253069,1.01699172635427,-0.15810487067529,0.0963069122222189
"48",-0.00922594819556895,1.01054402989874,0.0437673836584697,-0.138865591460512
"49",-0.0645424402662617,1.01707470761561,0.0198684542119847,-0.184516138585777
"50",-0.191906380537496,1.00704108895823,-0.00362802000906481,-0.118821682873957
"51",-0.17551266970721,1.02166281813124,-0.197806995364186,0.0683176883160643
"52",-0.150492925513325,1.07662577526982,-0.394250429735256,0.060742560276177
"53",0.044821860141954,1.01374536221158,-0.0452931726356685,0.160088063009338
"54",0.21405686322717,1.03760123770895,0.192724734264872,0.198679403305124
"55",-0.286596819197091,1.02414298041538,-0.209277430655843,-0.0712165805988752
"56",0.320038531545219,1.05561976209198,0.174935143732017,0.289362709426417
"57",0.0339217253163797,1.0056533453853,-0.0199060754360896,-0.104605923567348
"58",-0.452329871791844,1.24228450445365,-0.523402151511863,-0.518961441533368
"59",-0.0487236768632321,1.01629077396256,-0.177780004522537,0.0352307711152799
"60",-0.0982001427473591,1.00419578257259,0.0138245496145008,0.0906534696773319
"61",0.0520579106852594,1.02155289432242,0.198716353689083,-0.0638915227163902
"62",-0.0401436286823167,1.00773778436142,-0.0516776089833039,-0.113423395996738
"63",-0.115458371666939,1.01429996631429,0.123901206360158,-0.115986692028304
"64",0.282876071744497,1.01997284248245,0.0984506068257843,0.175077346956589
"65",0.119718853846253,1.0111630897759,-0.0168705622676009,0.148883102647426
"66",0.0730999009483027,1.0086008966885,0.125544791351082,-0.0389136758154284
"67",-0.197928172493465,1.06655501099997,-0.369290645558047,0.034117599453437
"68",0.0989696519890451,1.05055745068197,-0.107098277828125,0.303646037467398
"69",0.430410501913471,1.10343613718754,0.320688045502038,0.338718889823775
"70",-0.30836357059303,1.06478511396431,-0.335196737159309,-0.146323225489778
"71",-0.276735505128274,1.09666395677532,-0.420063722239827,-0.161920669922421
"72",-0.648681453010587,1.25340803982605,-0.461867020816388,-0.598089098197558
"73",0.436486342317059,1.15964600721254,0.352804895601396,0.469369329721997
"74",-0.0500386355087798,1.0146198895653,-0.16443342801187,-0.0491443593281274
"75",-0.324317296875419,1.1188426843506,-0.475090589935784,-0.161548394233172
"76",0.313748274456094,1.06224227825047,0.250532387485795,0.256109704078964
"77",0.319338422639817,1.10207253273141,0.284989707545791,0.365163982333961
"78",-0.19883584748635,1.04574966275039,-0.199499101564758,-0.231932028011226
"79",0.352991570677161,1.0656893573793,0.135458967833546,0.342556089516703
"80",0.0369448636755652,1.06094728910652,-0.324875875808534,-0.14165032855632
"81",0.0528670098126546,1.00051664861676,0.0264985838968234,-0.0182040987354493
"82",-0.148205055180279,1.02062211915805,-0.19099973327264,-0.0720320206883
"83",0.246689399433317,1.07695296651184,0.392001836804476,0.0785000128698598
"84",-0.184942793732617,1.00516251392984,-0.037219334814978,-0.0946910794409139
"85",-0.113298937938884,1.01389099403636,-0.0998375505380269,0.134191696056852
"86",-0.482910034668603,1.12937320159046,-0.471875362557073,-0.229820518410168
"87",-0.150017669891893,1.02431217936089,-0.188086076609615,0.117639570607282
"88",-0.0812123413722871,1.00119557449643,0.0228971117390852,-0.0432238437121157
"89",0.0564267360901697,1.05086367802714,0.0361416739100686,0.320948982244398
"90",-0.240020328669526,1.0718408739206,-0.315170548267803,-0.222509290842973
"91",-0.102068069546098,1.00827717651198,-0.0521688919389135,-0.11790365299194
"92",-0.257337470958156,1.00355845053453,-0.0604192847242925,0.0589836729330254
"93",0.157757589106577,1.02965621012303,0.0717609151024946,0.234610916430937
"94",0.0847845926388914,1.01356130024179,0.0271888921496004,0.162994703875629
"95",-0.296377241035168,1.18680511713689,-0.450812324726015,-0.453072437847889
"96",0.215534034302937,1.00345124354445,0.0473491987721434,0.0683553329779915
"97",0.357160261243194,1.1510833438194,0.365975857057469,0.437097856857594
"98",0.210273414881152,1.01332012447706,-0.00456750438237277,0.163697319996168
"99",0.0282145705338752,1.02860424890118,0.169849244568649,-0.17081549981493
"100",0.259158910465094,1.0308349777592,0.178751216708602,0.175124966515356
"101",0.32386833640885,1.01313410540916,0.0412397504874556,0.157289537232949
"102",0.367840791905875,1.05125826156859,0.321107069924412,0.045101908615708
"103",-0.303246552786583,1.05078298296739,-0.0540210361608344,-0.318161287629324
"104",-0.256472760021935,1.05771561944192,-0.247638354433453,-0.23966137991947
"105",-0.0554183295893081,1.01040942494031,0.0224674648566394,-0.142907029327161
"106",0.15757199138061,1.03267728643786,0.22696808162515,0.122097779865413
"107",0.312121410363344,1.09609256962044,0.344866319401261,0.287204009233452
"108",-0.542520116283706,1.16706056874367,-0.490211265740576,-0.348888644208041
"109",-0.0210715977042598,1.0356570569914,-0.235465546682772,-0.130925612549513
"110",0.0443298566926622,1.02163249244421,-0.0843735787027195,0.191347978391873
"111",0.153747659368909,1.00401230195438,0.0256526697424421,0.0859223079928884
"112",0.0526298320002916,1.01693055871615,-0.15029285412803,0.107516599875531
"113",0.266011741297416,1.05991552733318,0.270380641417518,0.224310574491315
"114",0.0376352476717348,1.01565264155723,-0.174919823028039,0.0308762661930689
"115",0.210074894273922,1.0056784588522,0.00456141415716931,0.10662249340648
"116",0.414723369536901,1.12038728697365,0.449424385500712,0.230836293787364
"117",-0.188188727251401,1.03313832808909,-0.256993655692846,-0.0364563561035685
"118",-0.129549881181187,1.01536562513415,0.140407635916484,-0.106080386879022
"119",0.251699187843002,1.05481756686913,0.135557848885028,0.307024704187417
"120",0.550050929422189,1.05820490507318,0.157399300953436,0.308258140493155
"121",-0.18237890336012,1.00692516225872,-0.112175842406317,0.0362610365292809
"122",-0.00440643576187455,1.00305582586987,0.0585473174434714,0.0518960637395527
"123",0.159625710800551,1.00636107340154,0.104658561509366,0.0425346395388249
"124",-0.179413468971273,1.05040602058346,-0.203120011117797,-0.249188822304449
"125",0.0721020480399103,1.00901100517075,0.122221407420888,-0.0562595425127274
"126",-0.348469102241495,1.04420867461909,-0.249681018985345,-0.16742504265549
"127",-0.181832784070694,1.03228672289205,0.00359095416862038,-0.25613079336027
"128",0.083545734411892,1.0438827237977,-0.0310274976787512,0.297873186828039
"129",0.172925194279769,1.00087792800437,-0.0411475945573349,0.00796882855076952
"130",0.0856164143712684,1.02278497176223,0.143792038121594,0.159414391557037
"131",-0.145714148733874,1.00311359571642,0.0788196701140588,-0.00493411737126825
"132",0.239471867182857,1.01231359558777,0.106538257342718,0.115881040443241
"133",-0.00783202337852488,1.00469409392248,-0.0861881135034043,-0.0445177655934416
"134",0.15384713409712,1.0198469641871,0.151508055948962,0.1308936184243
"135",0.225069085019809,1.03367961860656,0.2114950952528,0.15415374989474
"136",-0.330783484354507,1.09816088256593,-0.32167687462425,-0.320127025303945
"137",0.361840253095316,1.07299726954492,0.324177987604736,0.215015750128659
"138",0.181261512786748,1.04118430962729,0.135469440066394,0.256345074893516
"139",-0.250929055861929,1.01953577381468,-0.180552698499125,-0.0827883877883343
"140",-0.149114151118973,1.01417914159402,-0.127763879614822,-0.110615199272752
"141",-0.260227706356265,1.1526381860745,-0.459245689875554,-0.343027964352541
"142",-0.0921928876404893,1.01769790055902,-0.032390108074154,-0.186171688774596
"143",-0.173377106343906,1.01772926568662,-0.137838366400275,-0.129512327533462
"144",-0.0942817602673183,1.01356322295395,-0.148471700839766,-0.0725710753298949
"145",-0.118636451586842,1.01179548591558,-0.104429489959451,0.113245692836239
"146",-0.176295025834065,1.01156358244596,0.0438822792341562,-0.146065830706969
"147",0.24817955363767,1.04471852222322,0.0338152206418524,0.300488471541261
"148",-0.405466346919372,1.01915868204458,-0.156012572476475,-0.119768511788832
"149",-0.00779532208420006,1.05464604065686,0.221285326713748,-0.251616921637592
"150",-0.18807085208927,1.04197669376202,-0.121331162743451,0.266447329298966
"151",-0.214614872034516,1.01731830130755,-0.0407783853709513,-0.182410661590337
