"","t","","",""
"1",0.00805874472091533,1.01005176910019,0.0299740280490239,-0.138946514547657
"2",-0.0420430405004562,1.00285866317416,0.0262201586971446,0.0709788812348799
"3",0.0589086093793363,1.00259181088306,-0.0684541766523979,0.0224580709016068
"4",0.053006978425949,1.00072001675159,0.0376039241856432,0.00514750552690268
"5",-0.0221295918487726,1.00158477269593,0.0477018391198703,-0.0299431367919503
"6",-0.345848694970151,1.06936494118313,-0.175715620418554,-0.335656667105737
"7",0.00046813736610474,1.00303553862062,-0.047877600928054,-0.0615469500896489
"8",0.223872969778673,1.02904430959907,0.199353945879293,0.138528680714767
"9",-0.270153058800738,1.03609790890945,-0.203907967611216,-0.178662860133814
"10",0.182183975354541,1.01577529371755,0.0550719731086094,0.169606972453698
"11",-0.16487740451792,1.02957823189226,-0.193686878342572,-0.150055752120018
"12",0.282948951341772,1.01731767543119,0.169735845771056,0.0782623498568249
"13",0.482210103199098,1.12493475172513,0.358951382143322,0.369637796898916
"14",0.100522356351297,1.00520415520956,0.0736549652537323,0.070783753390379
"15",-0.0747411618436631,1.00124298126147,-0.014153291284724,0.0478245948353639
"16",-0.413730221838285,1.09804194547469,-0.28513358072994,-0.35269669003546
"17",0.0953011110740594,1.00323429584814,0.0672903149496494,0.0441708713961547
"18",-0.147362419919389,1.00533070406928,-0.062758903630055,-0.0821653488983561
"19",0.152966903505273,1.0341880242052,0.0881197344447878,0.248555389824563
"20",-0.107541310753707,1.00519239841627,0.0190437201976821,-0.10024517222735
"21",-0.406623880225502,1.0983727672687,-0.289432684156203,-0.350216300619543
"22",-0.340116827780199,1.09794270753687,-0.268688388858576,-0.365081824699589
"23",0.0903490099797195,1.00401691469736,-0.0282852272790535,0.0851464087098072
"24",-0.258127895507672,1.0250702996699,-0.148610489282335,-0.169363637598494
"25",0.468619460033225,1.13664071395715,0.362758557929646,0.40044767607493
"26",-0.208217817353632,1.01644789950939,-0.138915427863506,-0.117766023616993
"27",-0.0935428486892739,1.00014361213166,0.0168760357574739,-0.00156342728802371
"28",0.277153606115635,1.05235412669847,0.277811907776054,0.173982044697535
"29",-0.0829738063223336,1.00677949646722,-0.10143442610564,-0.05758482184928
"30",-0.271959764305429,1.06854168048957,-0.259896250679724,-0.272461486867596
"31",0.139318774380462,1.03707938746321,0.118820842845964,0.247821030597564
"32",-0.297272273876966,1.07496067688571,-0.139238600645229,-0.368989253151017
"33",0.172716976306124,1.02233885146899,0.212042602682189,0.0146513436483656
"34",-0.0872159465444577,1.00121817513231,-0.0257079512079867,0.0421537122915361
"35",-0.0767640489499,1.00267909535707,-0.0357308999138437,0.0639427170006295
"36",-0.0736765066817472,1.00453045214857,-0.0569996885136,-0.07637057550629
"37",0.0618676775193089,1.00085090886792,-0.00857312092584747,-0.0403614095309903
"38",-0.444436188012495,1.12684597488453,-0.42457817969829,-0.299190943107485
"39",-0.502954981704555,1.07114539166785,-0.282208917358413,-0.260212561292989
"40",-0.279119919572758,1.04975091386789,-0.265184071361639,-0.17791680489073
"41",0.103143493271264,1.00077759404474,-0.0175724272643705,-0.0353129231586424
"42",-0.188298972330256,1.03298387883336,-0.215365859290033,-0.143781920219079
"43",0.266484918554969,1.03258293677055,0.19036754365912,0.17316962675622
"44",0.400713160191125,1.11611275513414,0.380819207614942,0.317308073147597
"45",-0.131723441950806,1.04643878948482,-0.131612211227964,-0.27876937779127
"46",0.828250498283965,1.38298616406286,0.694598359647206,0.655884020818256
"47",0.380855976754048,1.14447871265333,0.416636596854677,0.369114440083264
"48",-0.151679657693791,1.00485306724103,-0.035352764871494,-0.0920862028734484
"49",0.237964525631626,1.01518050225609,0.0717556743461223,0.159507289363423
"50",-0.036290546036296,1.00741091076229,0.0235888577854391,0.119667493126972
"51",0.177053161951992,1.01648576771187,0.104905383145164,0.14912470133402
"52",0.0259698333685886,1.00516690013233,0.0898576837127085,-0.047813113257965
"53",0.279094889646957,1.05863715890787,0.298371765459155,0.178008212724335
"54",-0.124419219460009,1.02837933512186,-0.164665181365526,-0.174497664601965
"55",-0.130749003901153,1.00712784222715,-0.103272071942827,-0.0603437631056521
"56",0.00904300123063798,1.00898184041489,0.0719957912521215,-0.113406174122052
"57",-0.209299927420134,1.01531622328347,0.0507537854419071,-0.168199543774415
"58",-0.141725308102189,1.01013334511585,-0.142653073018929,0.00441312510533884
"59",-0.163460330451174,1.01064923660539,0.0153081162089812,-0.145525052926232
"60",0.133387848744227,1.00407768368667,0.0745855509376796,0.0510782778577177
"61",-0.0316751147303036,1.0009803429415,-0.00898731775671347,0.0433690566512238
"62",0.285146799451492,1.04955293878715,0.267384747153526,0.173397717131421
"63",0.245638644989879,1.03918522330157,0.0914413865509615,0.267477851707329
"64",0.090183156708984,1.00758131971591,0.0135603883380578,0.122622313257291
"65",-0.0832254053936281,1.00191331589228,-0.0500637102059515,-0.0363856768891486
"66",-0.2637013683743,1.06467719229263,-0.301161973073983,-0.206975819269553
"67",0.351382937988627,1.07182623090728,0.250437222401753,0.293415519181585
"68",-0.30416546831494,1.05057205154024,-0.20348645302332,-0.249589460741948
"69",-0.207829656967476,1.02449660556476,-0.128121204345455,-0.182148982458817
"70",0.168068013331632,1.01369012989261,0.0973309789041497,0.134515277895345
"71",0.0402544731490724,1.00091062256787,0.0362245774862993,0.0225799547198034
"72",-0.229556122728679,1.02612521438769,-0.196652510878199,-0.119418363610792
"73",0.359137527518946,1.0333012544965,0.133646532254099,0.223271330359471
"74",0.0798619209250741,1.00783121984264,0.0901507044284977,-0.0871585806478207
"75",0.211212367568932,1.01780524189732,0.103666400845125,0.158684554287691
"76",-0.162017520480814,1.02626927380897,-0.122792151674578,-0.195322066985556
"77",0.118081606862505,1.01454053751613,0.151936121461029,0.0787903373446874
"78",0.106781995997324,1.01595149575302,0.169356338004357,0.0589565306014337
"79",0.0547587463703931,1.00126978783631,0.0499364542327506,-0.00689482214590457
"80",0.162233587826548,1.01396154055917,0.157325345949723,0.0580236266957955
"81",-0.0450047134232007,1.00209985687887,0.063308366005456,0.0140062111357682
"82",0.380252958288533,1.0360957386547,0.241097860661223,0.1239604825862
"83",-0.0884004366528047,1.00832162022912,-0.0423401073044527,-0.12214665421092
"84",-0.374106377412464,1.15036503675774,-0.457700443451899,-0.337416688767117
"85",0.10657895016419,1.02310446771288,0.0642529147857427,0.206432349198463
"86",0.46031104332224,1.08256755773279,0.301288485408404,0.28491712060853
"87",0.025341428326671,1.01868903695521,0.0985880826011219,0.167355143278517
"88",0.174075120138148,1.02960800283503,0.0504486740019179,0.23989074761938
"89",0.468339050012693,1.13321815226984,0.269536777364353,0.459927501115032
"90",-0.307002346221675,1.03891418672501,-0.198285784351139,-0.200063577651562
"91",-0.162997382301819,1.00221787682644,-0.0442985244396081,-0.0497826612684328
"92",-0.100217097366766,1.00058574722336,-0.0181351203008789,-0.0290336866106498
"93",0.419437139043758,1.13317740160655,0.453543456065367,0.279980993947895
"94",-0.0949539183020091,1.00466657194803,-0.0938513947828491,0.0233845352129661
"95",-0.113572158994728,1.00318619076085,-0.0107680115302897,-0.0791617537763583
"96",-0.21446676317916,1.01077571678853,-0.108883618677028,-0.0990550717185076
"97",0.195318122620518,1.04919266619969,0.27765282571796,0.153994023189378
"98",-0.000423348699967597,1.00198740509314,-0.0350315695175402,-0.0524552104410881
"99",-0.183156483747794,1.01121020506665,-0.0165214144372556,-0.149241822877911
"100",0.237054313403235,1.01848458809743,0.104543024762947,0.162424173586956
"101",-0.0958866693945013,1.00824883241249,-0.125129314924679,-0.030139054524464
"102",-0.0936194014080355,1.00526933432197,0.00784046948505128,-0.102493714765281
"103",-0.202056726271823,1.02973082960667,-0.173057276584098,-0.174346667486773
"104",0.049944513033594,1.02050270517092,0.191467666344904,-0.0690355271262495
"105",-0.152813893492435,1.01627126822003,-0.180914670475741,0.00878479460179225
"106",-0.230296213811248,1.04327209958648,-0.253332162307859,-0.155690363593924
"107",0.185577596083131,1.01715984778922,0.175587150388747,0.0615086056820308
"108",0.204339904952036,1.01878913505546,0.132398773056419,0.142835102829153
"109",-0.15079038936651,1.01888395352489,-0.188551430484918,-0.0507234542653045
"110",-0.226852424814382,1.04675347203639,-0.231979385848684,-0.204642116294524
"111",0.282207498905581,1.01785031439804,0.101455492448196,0.160393408755717
"112",0.0491883680373119,1.00515606324554,-0.0932290928028309,0.0405838358762079
"113",-0.391119966337684,1.06551750164524,-0.319793282298094,-0.181823548830531
"114",0.040724036503474,1.00262753816043,0.0117091238967363,0.0715882441132672
"115",0.205943446758048,1.05264466243329,0.129341470728482,0.302211133645167
"116",0.25782681104088,1.02609776351908,0.0878428259820663,0.212509430902137
"117",0.20249885755125,1.01053498700333,0.0585472637358049,0.133241051732811
"118",-0.0854118948856754,1.00093784416776,-0.0213903795906598,0.0376698758714793
"119",0.139496275994042,1.0046051293427,0.000151777534345063,0.0960803979240761
"120",0.0102062093335991,1.0024933288369,0.0614820295387506,0.0348257721562374
"121",-0.0563945852441894,1.00621324375655,-0.0654846519429756,-0.090425949101969
"122",-0.32898295204425,1.05017669622492,-0.286801963623956,-0.143581777936253
"123",-0.27319366276767,1.05110527679613,-0.234109052883138,-0.22364090472637
"124",-0.133549372289795,1.00499187492066,-0.0994804361946453,0.0105977106521679
"125",0.315414784428516,1.02848008409873,0.146211230358755,0.190770960852801
"126",0.0647548324027941,1.00195291092457,0.0259853011077149,0.056871784186623
"127",0.301515542167643,1.01985845382391,0.16526598838258,0.11313009732173
"128",-0.226357752364984,1.02007285215781,-0.201095940292687,-0.0104425335606587
"129",0.351216109169044,1.05690496159803,0.226836175088935,0.256112177612769
"130",-0.209037043890719,1.02781602435833,-0.222452051040713,-0.0831917358609119
"131",-0.249556320120213,1.01458390782079,-0.115429069312796,-0.126714781957273
"132",0.0213378093041695,1.00537509190371,-0.0285514206439933,0.0998192957278552
"133",-0.237736151210583,1.01929409901591,-0.127620026900941,-0.150577518316841
"134",-0.173878619849779,1.06066554846078,-0.221088614436193,-0.275918883475379
"135",0.040022430017812,1.00060086649309,0.0317677360304603,0.0138890235160155
"136",-0.097781486375657,1.00836666676066,-0.00980815242472094,0.129256082178051
"137",0.0591767166363052,1.00524085603581,0.100143325636018,0.0219201499578419
"138",-0.209184508296908,1.04849991342759,-0.203941254035312,-0.240333171576799
"139",-0.0304449395823059,1.0007644374899,-0.0387825715146552,0.00503701212815349
"140",-0.103474736482467,1.01337967524468,-0.130397806223385,-0.09967335818137
"141",-0.064270131734319,1.00043055049674,-0.0245823084359394,0.0160311097296555
"142",0.266163780469964,1.0666300555769,0.251480768201295,0.272868280833218
"143",-0.183735907072901,1.01871181867723,-0.108713424350092,-0.16110605475506
"144",0.329674985302671,1.04319883460738,0.218994544457422,0.200761545182519
"145",0.0607954674310947,1.00896924981185,0.0583223974900005,0.120902626178738
"146",-0.0311305039568199,1.01393294037437,0.0897608870476676,-0.141431929678672
"147",-0.342502537016306,1.05696893719911,-0.30124543727,-0.162586963585069
"148",-0.51855431819506,1.1953988054516,-0.488150300405387,-0.436677899932242
"149",0.278925353460887,1.02240331496447,0.154779518652071,0.146122684947186
"150",-0.17221359645442,1.0175996877355,-0.166868672592461,-0.0875441065213184
"151",-0.110425575616926,1.03818272381885,-0.233683578398018,-0.152365853205421
"152",-0.274921428507425,1.02956451765173,-0.035214307738034,-0.242410908454993
"153",-0.0808840091287685,1.00470362338123,-0.0871110638165744,0.042907265073846
"154",-0.0296464979347188,1.00066591742845,-0.0282145045874381,0.0231564253242626
"155",0.0223792112666829,1.00118234590175,-0.048530012052751,-0.00330570348015056
"156",-0.516065410345307,1.19605979405186,-0.393185546545329,-0.525322907301056
"157",0.606538011124885,1.16583275316827,0.361222211580681,0.478209705276545
"158",0.0745665112155486,1.01980666212335,0.187658659720549,0.0692087822682617
"159",0.128735989130894,1.00715485772391,0.0975592726383378,0.0695923541716842
"160",0.0226031997649844,1.00188085566526,0.0441875698025958,-0.0425759042593587
"161",0.185805461972422,1.04767660593797,0.233768945286936,0.207312206223203
"162",-0.0523353713128996,1.00649070193766,-0.0890000176474143,0.0714319952522344
"163",0.133146669982175,1.03775143325251,0.0749171365946313,0.267049545706603
"164",-0.53396429516621,1.19732435357994,-0.490197481665485,-0.439649902359183
"165",0.103298013377839,1.00093649633416,0.0240032829893825,0.0360237713104528
"166",-0.484599882207411,1.09351347050442,-0.316974924221497,-0.308704725570251
"167",0.0584274176937148,1.01322346515825,0.120912846503432,-0.10955306430097
"168",-0.0535817661881852,1.00579566007411,0.081597568606992,-0.0704751489629003
"169",-0.140436841282678,1.01107530556096,-0.141687206292207,-0.0468829296044013
"170",0.0820274297271912,1.00010013251091,0.00799382631916104,0.0116779188690913
"171",0.176908905510912,1.01176653480898,0.109232700661765,0.108350071829773
"172",-0.106839686723851,1.00443708331888,-0.0943047450719725,-0.000685129949933255
"173",0.033672826205206,1.00061395685498,0.0142372556902186,0.032024852901885
"174",0.113404241106354,1.00351209463577,0.00561286242485123,0.0836959966526343
"175",-0.141885418045017,1.00323959345996,-0.0485180958499464,-0.0643092237614769
"176",-0.257440581915524,1.01224266700573,-0.0921738884558979,-0.127040116474236
"177",-0.189462607925508,1.02691405590161,-0.0742753815156907,-0.221439937475162
"178",0.241228909346021,1.03874786249704,0.0880451112762864,0.26691792787769
"179",-0.345439495340516,1.11033088549405,-0.329429125668154,-0.352577830334693
"180",0.0417872569812453,1.02309436818551,0.183535607470702,0.11417866264446
"181",-0.239994192271466,1.01752398695663,-0.0995178484831211,-0.15953451621956
"182",-0.29877624565179,1.04323082891118,-0.237116368912886,-0.179182560491489
"183",-0.3941170356926,1.05243583820915,-0.182099300333005,-0.27287549975258
"184",0.000470517606242731,1.00479073677413,0.00386032491129576,-0.0979261078501595
"185",0.0895078736755607,1.00714420212674,0.0807552438054281,-0.0884196498264391
"186",-0.150391751061449,1.02428840011271,-0.202309419736275,-0.0907613645303856
"187",-0.141471699083803,1.03014374291119,-0.240095055056354,-0.0595860352479107
"188",-0.273028684821487,1.01163680807101,-0.0484737881715266,-0.145118307957327
"189",-0.0607599341773,1.00371746373022,0.0855865195723513,-0.0111218103078808
"190",0.186491300625719,1.01313889015587,0.0883676731943408,0.136534116910353
"191",0.105864147572722,1.0054142090636,0.00595732943360224,0.104030005349466
"192",-0.11946842783931,1.01383270723648,-0.151969931841225,-0.0690065075092309
"193",0.0344778229194266,1.021403645858,0.199523868434151,-0.0587846382746358
"194",-0.0840054492715109,1.00477066773001,-0.0541573302638399,-0.0814314331773184
"195",0.0377607036131696,1.00395023722336,0.0144324833132836,0.0877939761387233
"196",-0.00131733526409868,1.00043613654157,-0.0235577952924187,-0.017818349507755
"197",0.369732709207975,1.05014712244131,0.2739152673309,0.166671548546273
"198",0.320977102304434,1.07593050569455,0.205342515727582,0.339795385958654
"199",-0.237577805339473,1.03916134113304,-0.230877306756348,-0.162947728214786
"200",-0.113148010633125,1.02244314908642,-0.205673637751115,-0.0555729057002517
"201",-0.139844641940616,1.01106483457113,-0.13838055979601,-0.0557038632132431
"202",-0.231363105339185,1.01840538800665,-0.191456520657561,-0.0222246488990502
"203",-0.186507286427679,1.01971316826727,-0.176123058533021,-0.093784933708147
"204",-0.2897021789145,1.0261082315352,-0.106186261965872,-0.204016128269354
"205",-0.136381884816924,1.02862148434976,-0.221621924860815,-0.0945826648329106
"206",0.0414420006863115,1.00274813981525,0.0733748497395347,0.0109527772114385
"207",-0.569330990388611,1.17577606745373,-0.372761509888767,-0.493455385564293
"208",-0.110170858180085,1.0202155188737,-0.060624612660816,-0.192780604030766
"209",-0.12591745962453,1.00827342562216,-0.100570638724749,-0.0806278329259913
"210",0.107589291940514,1.00463396653779,-0.0531398862831921,0.0804087010669058
"211",0.0866615107465811,1.01242848913001,0.0430368511857442,0.152181717174235
"212",0.33577218466129,1.09324487508925,0.264176404507527,0.354111824443047
"213",0.262701735015159,1.01444564262813,0.111354081254042,0.129229371410935
"214",-0.359656565301526,1.09652678902322,-0.321585954394475,-0.314568709476593
"215",-0.347631868529427,1.03377568983784,-0.199864407044255,-0.169547620733972
"216",0.196991926426168,1.0389688653036,0.19835259994283,0.200281175266583
"217",0.0103235658683733,1.00612842568108,0.0525480121851657,0.0976376739730495
"218",0.26177178184439,1.0598205168556,0.232459574351405,0.26302485479597
"219",0.0540301083278805,1.00146844630189,0.04845124746684,0.0243212984279979
"220",-0.00087143140837612,1.00438377868975,-0.00286405835936792,0.0936940343074532
"221",0.423852623783633,1.10975959027386,0.281472056208101,0.390307352965303
"222",0.214862994835881,1.01337707915917,0.127453804471108,0.103385841830518
"223",0.0228382339015357,1.00110601967095,-0.0371150261876379,0.028909124035525
"224",-0.212725149156101,1.03255409373873,-0.237409931313133,-0.0990175793004019
