"","t","","",""
"1",-0.114872369085402,1.02509193765483,0.124997337977279,-0.187587702538106
"2",-0.332631173240377,1.06515083840177,-0.268744748772104,-0.249644884897362
"3",-0.388962843508707,1.06845061270919,-0.343518296215739,-0.153563967009453
"4",-0.00626996013719072,1.0024927477823,0.0704562090107444,-0.00525661183000048
"5",0.151000621475845,1.00524278855035,0.0908446354979193,0.0475427821413921
"6",0.281662154157474,1.08193261758415,0.325309416773119,0.254464088529665
"7",-0.258328287016491,1.05713289586846,-0.0312020264643463,-0.341403563355393
"8",0.102253605795127,1.04459212235754,0.276085194964426,0.122268831731061
"9",-0.114477009576533,1.05229512190405,0.153105988136188,-0.289626621669864
"10",0.293902775331024,1.05888965640133,0.333519331359548,-0.100060781743961
"11",-0.258820683398474,1.16000730959007,-0.48030510959973,-0.339004365745892
"12",-0.00351205059433311,1.02211803920989,-0.211151008111992,0.011854866155525
"13",-0.38299862108122,1.1005200805003,-0.163890568696931,-0.429283506644012
"14",-0.0114800149353177,1.02514669249057,-0.163270156292735,-0.155783815553797
"15",0.0415690851999802,1.06380877231072,0.278692711337486,0.232420904164389
"16",0.139718732725165,1.03903020258717,0.101301884477261,0.263290125317494
"17",0.0985407555336996,1.05162207840554,0.266295867449168,0.187070860289577
"18",0.206591846844452,1.00759165767701,0.122432269736761,0.0158520644525484
"19",-0.119576142433363,1.05241467326192,-0.151781558078063,-0.290755916748726
"20",0.131848070252833,1.04758958369984,0.198431435013002,0.240974898018627
"21",-0.124209443781905,1.01223847903074,-0.0966679587343305,-0.123620565378919
"22",-0.195509888895217,1.0614913555082,-0.240340411465591,-0.262679242490133
"23",-0.264160110794546,1.04706259969046,-0.253478411446239,-0.179133421229084
"24",-0.0529380097402148,1.01695354540763,-0.142153877841108,0.118265753842296
"25",0.311359603516084,1.05876708305484,0.163625971892975,0.306943443459115
"26",-0.193171617521188,1.00648078002705,-0.0701697389762448,0.0898875313704557
"27",-0.350519168535584,1.03411515202866,-0.160590916083845,-0.208817397087983
"28",-0.159317816116668,1.01830644918289,-0.072562772355731,-0.177996259835738
"29",0.2413506907914,1.02455756639975,0.216324555496411,-0.0540545424201393
"30",0.402011820654791,1.12939782534676,0.376612077717813,0.365653922192902
"31",-0.278789733535038,1.06809213830851,-0.0692298319937572,-0.368819801906775
"32",0.0455584416310312,1.00177360482517,-0.0048724572478921,0.059385305293309
"33",0.278700921401284,1.00022981558765,-0.0193457724688695,-0.00924256880353095
"34",-0.0499735949657407,1.00272471778758,-0.0539480596209772,0.0504625259505628
"35",0.149404642319256,1.01397214737212,0.0137256130775052,0.167185894118118
"36",0.116543457998775,1.01564680451279,0.166761703889187,-0.0610652571682054
"37",-0.0151604462066744,1.00431807394442,-0.0885673351999941,0.028471402968584
"38",-0.0702215787328894,1.06481082160507,-0.19366589082409,-0.310347560870999
"39",0.311172280775795,1.05138705287815,0.264907740946856,0.187719534801868
"40",-0.0969972663258176,1.02542244565909,-0.188179668518492,-0.126805380081972
"41",-0.183536100462456,1.08757893322669,-0.338467596819239,-0.261280733889647
"42",-0.0885423922934014,1.05226431788613,-0.288810940722422,-0.15442938585447
"43",0.202426227229009,1.01802515826819,0.127971767204241,0.141415874871233
"44",-0.198171939272611,1.01922124496716,-0.10892760062977,0.164154573538034
"45",-0.182396883260452,1.00841324984984,0.127428549000701,0.0256758129821274
"46",-0.0123454770961155,1.01714217508436,0.0105368510839689,-0.185653384306825
"47",0.057498651817739,1.00405672073273,-0.030558708974497,0.084829616021601
"48",-0.154079046528632,1.01862255836293,-0.181834244826373,-0.0672920783916867
"49",0.0122697458292824,1.02115922062144,-0.0854388444770887,0.188325138297041
"50",-0.0816575623005234,1.00626636747793,0.00933079390642065,-0.111736021954878
"51",-0.18188188903074,1.03224021657539,-0.151819868171841,-0.206083944895981
"52",0.23642546326624,1.00601649825052,0.0704559907918289,0.0842920406312008
"53",0.281848294921579,1.12347218745486,0.425614194169981,0.284679317312744
"54",-0.144896203966589,1.00460113104977,0.0160509174145845,-0.0946879113542405
"55",-0.526631348909156,1.11574342910251,-0.22328676316975,-0.441617958170413
"56",0.2843019769942,1.17379004502521,0.503215599916503,0.35292652181574
"57",-0.380963215175229,1.13931667465072,-0.280274293979328,-0.468496323647861
"58",0.491701254374033,1.08542505159665,0.319860014155725,0.275385391729296
"59",0.475715139727852,1.26637308348263,0.626621109592136,0.459398271201401
"60",0.070096352193979,1.00090414092583,-0.0164417640542003,0.0392271298626472
"61",-0.142891764085206,1.0313441134919,-0.143587840071169,0.207492680878367
"62",-0.221957529502272,1.00733062618378,0.0376752729987954,-0.115306392937558
"63",0.397588969204243,1.04313573915578,0.107690450544091,0.276649484304041
"64",-0.204291320996831,1.04800151334631,-0.225695415496982,-0.217643633951944
"65",-0.0765793153902092,1.06574429632669,-0.359439283831884,0.0813283861347661
"66",0.0820070324571232,1.02488149705583,0.0993939762662463,0.201253373858396
"67",-0.332166264220494,1.04449267348826,-0.301345934068938,0.0124728902332326
"68",-0.210872824417006,1.03709239110934,-0.190598101844046,-0.198073196748891
