"","t","","",""
"1",0.173391453278649,1.03291525534605,0.131574704589205,0.2227151136292
"2",-0.0196897459541784,1.00773103743913,0.11873108997334,0.0377461533388964
"3",0.205691329418293,1.03117032903964,0.0159880591750815,0.251110791196914
"4",-0.133494799803199,1.03930522336608,-0.266227765551061,-0.0963230199158712
"5",0.00105574969769372,1.0060747789358,-0.097955697662959,-0.0509032622342273
"6",0.0214412682226984,1.01265506238397,0.153804599429193,0.0425960158501624
"7",0.14520461567124,1.01301482709593,0.156992708181331,0.03939961286722
"8",-0.31645254519226,1.02709207367846,-0.0515034955106952,-0.228616529943271
"9",0.0277802500579193,1.00676495898368,0.0834596909277602,0.0813029066371312
"10",0.240771921721801,1.12503441627736,0.180573670096238,0.482799738480158
"11",-0.0102573535424669,1.00832223017383,0.0332500336687377,0.124932602325236
"12",-0.0861217505227907,1.01823339699121,-0.14921746522457,-0.120554547073959
"13",-0.240604446885201,1.05948706703415,-0.115010593862771,-0.330583436536007
"14",-0.0319786682688472,1.00768997393149,0.0463912878504554,-0.115268954942889
"15",-0.0541875992533402,1.0210924902632,-0.145386302935724,-0.146603876451435
"16",0.0342084349214195,1.01301246034937,-0.15251682797987,0.0541559046276953
"17",0.542164004606819,1.17897109364541,0.467195403123098,0.414368549665745
"18",-0.0359885010571863,1.05743507460734,-0.195967108733899,-0.282428449884741
"19",0.0736584562370411,1.02693358514324,-0.166293430199331,0.164131299171387
"20",0.216871794783981,1.05949184064039,0.186606937666461,0.296143227507062
"21",-0.59229256479392,1.31279621206683,-0.557583380001279,-0.642288617961868
"22",0.221383106235265,1.02233512506526,0.208180061137564,0.042780487222109
"23",0.297052951560826,1.07395138079039,0.253677124923753,0.29836133226678
"24",-0.144700308612919,1.07387638942983,-0.385262037736352,0.0691640228303832
"25",-0.22590900087041,1.02564724742723,0.0359988840007674,-0.225069670337307
"26",0.324094047541039,1.19638249573556,0.473247790173449,0.455376333594954
"27",-0.410693345092847,1.06303799181105,-0.254516857763478,-0.255481782418758
"28",-0.387674775068304,1.16425467205278,-0.329110983679592,-0.497166875222159
"29",-0.189445117859743,1.06771196156178,0.156903089378877,-0.339691409083991
"30",-0.0148607353044558,1.00065194681909,-0.0261973237926301,0.0248599858999485
"31",0.0797142483194761,1.00829859681912,0.0508961004787673,-0.118640833204551
"32",0.135375980850335,1.00332817349234,0.0359747355685594,0.073302401899528
"33",-0.0500347805655981,1.05343300171746,-0.318999987725499,-0.0892193753541904
"34",-0.137193817395686,1.08317677622749,-0.150254702419142,0.388195122276827
"35",-0.0658439518977793,1.02593920829164,0.0129588980321716,-0.228874039750841
"36",-0.0502254149365681,1.02087382154914,0.202572601594842,0.033877730258085
"37",0.0767161172231518,1.00117542427744,0.00702344596268043,0.0479885547179773
"38",0.0262528937056496,1.03049904831287,0.246293999126753,0.0356027325900695
"39",-0.0371198139398847,1.02637255087031,-0.0697406789901125,0.220401567312981
"40",-0.538602760658278,1.05609754911075,-0.228315341031171,-0.251424219771187
"41",0.565147486922813,1.07537312992599,0.230889751600007,0.321118811614812
"42",0.355507696505174,1.06416253603707,0.356946618881871,0.0709296438286438
"43",0.368240297728545,1.0957355736915,0.320961857804836,0.312441887856793
"44",0.00571853960779994,1.00146877897684,-0.0535238942986288,-0.00865494104360565
"45",0.173823666772337,1.04637671195204,0.0711805431887406,-0.299729133697272
"46",0.155138718969732,1.02964071897625,0.189174518086873,0.156118582752107
"47",0.00308224621572535,1.00613104658281,-0.10593523216401,-0.0328239163443794
"48",-0.571263115580899,1.05590835896583,-0.0650414685528475,-0.332734233138714
"49",-0.123921159648236,1.04247383676096,-0.097746638350246,0.277844012032554
"50",0.101698962916073,1.01214645788215,-0.11033184897294,0.110758003347804
"51",0.188884273700097,1.01908947808897,0.0533671222697476,0.188932037019399
"52",-0.0288035444368316,1.03531225713691,-0.231064680408118,-0.135943308940954
"53",-0.108990447524338,1.01825698268984,-0.161141681814407,-0.104310311947789
"54",0.0130490695431024,1.03447426753934,0.170982710460138,0.202242238231175
"55",0.0317291306913443,1.01011929286798,0.0624086127270334,-0.128242547080151
"56",-0.0688016576861454,1.00264402850694,-0.0409585819035853,0.0601451782694608
"57",0.124463412995814,1.00258294044096,-0.0284592273510072,0.0660501691278355
"58",-0.381400398627971,1.07893440471404,-0.2727955844994,-0.299469562315225
"59",0.31539787366522,1.1408273787176,0.205931754794588,0.508998251862318
"60",-0.144699599853433,1.00389208441543,0.0336251152018738,-0.0816619175601987
"61",-0.163792445941446,1.05846603538782,-0.27644845687955,0.209586733259849
"62",0.202880587969846,1.00158240376188,-0.0249542953144022,0.050443975564934
"63",0.297496708546155,1.11986759309607,0.491433434889859,0.112234598672315
"64",0.29001199296474,1.01552733176211,0.163134047226924,0.068432771325081
"65",0.012522897009799,1.00549782942884,-0.104775737492064,0.00692313650744719
"66",0.392150678056123,1.14713809947278,0.449795158580504,0.337061025008168
"67",0.20626925258529,1.00394764465489,0.0790701767988412,0.0407281272476229
"68",-0.054212860388629,1.04889378212354,0.313352641866169,-0.0445902232885776
"69",-0.161735452860435,1.00540859220713,-0.102140057541458,-0.0203432035175994
"70",0.122374963115799,1.00639375832694,0.103665285680562,0.045627900940095
"71",0.0995629810942892,1.00633514543359,0.0892060947043287,0.0689398114476887
"72",0.15643003069496,1.00470041800857,-0.0950529397596049,-0.0196943796462272
"73",-0.147420874979063,1.00538564256211,-0.100996957882356,-0.0244929534466737
"74",-0.453851687321242,1.09855103615462,-0.409924875472038,-0.196916163647414
"75",0.0515844350923907,1.01401805054938,0.0356515627420953,0.164199795718527
"76",-0.0721121721184233,1.03874082543686,0.155927584172443,0.233814223099017
"77",0.257259696511053,1.07654050178826,0.285281389185047,0.278485153958299
"78",-0.00149514567945016,1.04169096228293,-0.283238630001195,-0.0699709895383314
