"","t","","",""
"1",-0.154419370884398,1.03817585389749,-0.267148863345853,-0.0802532767480965
"2",-0.115426022092087,1.00605426170586,-0.102375621219321,-0.0407971773102196
"3",0.058992674108754,1.00267131091333,-0.0554664021762195,-0.0476784643028703
"4",0.235176824158246,1.03054566870097,0.194296268016318,0.155799022825096
"5",-0.21132212937815,1.04328622257884,-0.236168610153882,-0.180749909545781
"6",-0.020351960437739,1.0130460849179,0.118399258188706,-0.110652545510001
"7",0.250884805701685,1.06988371298975,0.269399148351263,0.268468356027934
"8",-0.0272192986315318,1.01065305314494,-0.144388965016281,0.0239044057178116
"9",-0.286448815604104,1.04499115308871,-0.285418052461446,-0.10267933269551
"10",0.0925744308371148,1.00972557615717,0.0534518821251726,0.129184501559581
"11",-0.148774570612936,1.01140217669237,-0.120408244380523,-0.0918488851498708
"12",0.38123900946467,1.08218672967024,0.305954763355535,0.278423778895463
"13",0.0403867146780911,1.00034706297375,-0.000433238935586238,-0.0263449939122196
"14",0.360260739798852,1.05983727675934,0.266310412649589,0.228765856987118
"15",-0.138045533777235,1.00233910022425,-0.0202603713208587,-0.0653696350937579
"16",0.0894324811500673,1.00587003144545,-0.0217084778357322,0.10631680088358
"17",0.0813933885362627,1.00677120345123,0.109728876630183,-0.0393424672855327
"18",0.0384150559606888,1.00762271572113,-0.122826418572764,0.014737982827367
"19",-0.0714411129520751,1.00438143111897,-0.0423918879668554,-0.0835762347273447
"20",-0.0248792486059689,1.00968635523635,-0.110827497821821,-0.0847573104636301
"21",0.138018691023733,1.04042297623842,0.240810421476273,0.156493803050576
"22",0.180096358455267,1.0386426508542,0.23600615686328,0.151919880516256
"23",-0.279860589185149,1.02392682826337,-0.1328797359382,-0.175411303553885
"24",0.100476917454031,1.00160868444259,0.0330377135492223,0.0461353035564496
"25",0.152879741338142,1.00933756949894,0.100235178522852,0.0933554400584812
"26",-0.473802281359214,1.14402537213858,-0.381795033212398,-0.403765531851292
"27",-0.29470771663854,1.07574530772341,-0.355520422604642,-0.175593838730008
"28",0.135253582473513,1.02762180755376,0.157854026977268,0.176319838722493
"29",0.873772601799779,1.35388270661581,0.646357950928188,0.644375498095064
"30",0.286052485383965,1.03751850421808,0.121553547394302,0.248333207023901
"31",-0.067149109671576,1.00452016986867,-0.0142456696718931,-0.0941160590365691
"32",-0.234854037407121,1.04738280743173,-0.26164602234739,-0.16897367929169
"33",-0.178426828745816,1.01753810812122,-0.185340594816042,-0.0321351115160342
"34",0.0569138875281559,1.00044940014353,-0.00339448584613266,0.0297905977346751
"35",-0.199278327671947,1.01735674005014,-0.147972165888892,-0.1145380925614
"36",0.230309242702247,1.03605803029507,0.0974225488447413,0.252834113828598
"37",0.209475453951155,1.02920347759599,0.217815921563578,0.108701529929843
"38",0.0250071704609965,1.01082019694877,0.0796844773977632,0.124128379597052
"39",0.419937904917405,1.11459754582906,0.38688501268601,0.304380807750913
"40",-0.243239379556037,1.02374514934465,-0.0863711326192665,-0.201479920232158
"41",0.336161309055674,1.07441377711076,0.324120834433024,0.222060012455756
"42",-0.054898489505446,1.0081761540378,-0.122723109879099,-0.0368537090676434
"43",0.278367124290286,1.03219869667395,0.173219357147633,0.188226469245863
"44",-0.2816970732122,1.08004235280814,-0.26670406277692,-0.308804836033427
"45",-0.0971818034855784,1.00511139435126,0.0478762649455704,-0.0892007752746088
"46",0.145247241422713,1.00127534220024,0.0325755528992755,0.0386153369986334
"47",-0.315228110632216,1.02970284393386,-0.174981251459509,-0.172248391699734
"48",0.117935655820619,1.00570149897676,0.00122191906839806,0.106929939483295
"49",0.245890855928263,1.01296419137023,0.0621274638036332,0.149119519982063
"50",-0.128634534072514,1.03107292673001,-0.0054304725424218,-0.251161084174177
"51",0.222746112764514,1.02719208877282,0.228928021247281,0.0521109232817281
"52",-0.110715583215982,1.00316076716019,-0.0667520318292301,-0.0433092486206271
"53",-0.163593408285857,1.00738091081029,-0.0792420723621305,-0.0923958518155457
"54",0.102756818768871,1.00604504019997,0.0100916442910792,0.109657565295181
"55",0.0569469357619248,1.00305104043294,0.0302646992971271,0.0720793846397885
"56",-0.0702737218176444,1.00991931209966,0.00924692623831435,-0.140895391361773
"57",0.0350818488405431,1.00371644520961,0.00564348916370132,0.0861095431080128
"58",-0.296002455660736,1.04225423322039,-0.220480988669557,-0.194118572787651
"59",0.371269837728903,1.07714491305321,0.299436311625348,0.265667195936223
"60",-0.157424352388082,1.01880078315445,-0.159478940703147,-0.111899522913728
"61",0.219163113390894,1.03571313341863,0.25144595515459,0.0973479654242184
"62",-0.300732049480169,1.04687277674748,-0.24556258585462,-0.188789902069367
"63",-0.283333973138827,1.02507418797515,-0.189649516956403,-0.121696966154113
"64",-0.111356552172208,1.00653938851083,-0.0879949207429932,-0.0733378111698503
"65",-0.0177277049220332,1.00157182026113,-0.05103879944966,0.0232626759409282
"66",0.203341717359616,1.01264314945642,0.117110208285118,0.10831134408008
"67",-0.131549896826771,1.00899779767988,-0.119968977103918,-0.0606959657265815
"68",-0.0635239889771151,1.00481358688249,0.0392061532463055,-0.0900734252223787
"69",-0.143614972781668,1.00769202119566,-0.0957461454494695,-0.0792204848063942
"70",0.23643804541988,1.03922003188339,0.153611715657233,0.237448342762272
"71",-0.268221701304689,1.02320660187089,-0.168415609652569,-0.13633756832779
"72",0.239002034113415,1.01547457523319,0.0611476409855071,0.165679144574483
"73",-0.339040655580907,1.03405817726272,-0.148743704865614,-0.217144247510166
"74",0.137140243498906,1.01129322464186,0.132912495900482,0.0710510706466496
"75",0.311172441289212,1.05667377316484,0.293812069137776,0.17387906982555
"76",-0.132752489229927,1.01204568491693,-0.0507144955575058,-0.147188682646888
"77",-0.293399909491431,1.03455817251734,-0.121449165839128,-0.235713199544278
"78",-0.102117966426456,1.00494284197603,-0.0885184374764151,-0.0455477975932315
"79",0.683047519955224,1.24344993328286,0.634875756195602,0.378286281506743
"80",0.136512116854661,1.01401757493734,0.044751431052817,0.161953547971411
"81",-0.507222459028545,1.16598036559148,-0.448575417322618,-0.397857145114532
"82",0.0822175495950274,1.00778671570437,0.118240180974876,0.0406610864736703
"83",-0.705194881229494,1.24655843844508,-0.560000467916197,-0.490211603689963
