"","t","","",""
"1",-0.63466016861897,1.15612867911506,-0.464769800674948,-0.347307579895553
"2",0.120182605596906,1.00695673637493,0.0936794500059286,0.0720140929085367
"3",0.330242588639761,1.1347613068554,0.473324475371392,0.252283896732579
"4",0.150899760194074,1.03598053415716,0.215744118598179,0.16343237880804
"5",-0.151515705001348,1.01897456252724,-0.120793016576326,-0.154007162898273
"6",0.0056144097160647,1.00083840061699,0.0348296140766325,-0.0215499914811876
"7",0.0033188408769514,1.01281464949016,0.158831952871375,0.0237891775592733
"8",0.160293124197958,1.0429718765703,0.205742884655002,0.213213978740647
"9",-0.233746420413575,1.015369228887,0.103557964978944,-0.142303966424018
"10",-0.190735934810827,1.00814431952269,0.0729775926118793,-0.105020188356506
"11",-0.228109208101005,1.15072746310453,-0.497053620555779,-0.277689381567584
"12",0.181393596256695,1.03576675062832,0.255625383965596,-0.0864200484817708
"13",0.0620378653147505,1.03140599120813,-0.251939660595613,0.0180201586836334
"14",0.0744359101445531,1.03981484956514,-0.159569265812243,0.236119822938115
"15",-0.147628203370642,1.03382755168063,0.0583988602011348,-0.255712689832132
"16",-0.0961141078160049,1.03554783473133,0.214486455828175,0.16234185622634
"17",0.0778589185060404,1.00344274653168,0.0830362587529802,-0.00152489322430181
"18",-0.111514268670732,1.07869072423406,-0.401922895025772,-0.0450739947497155
"19",0.43511829563689,1.08056216249263,0.171715863795442,0.371656089862298
"20",-0.221024496150037,1.01832289502276,-0.0964452985339411,-0.166372542561037
"21",-0.125741459484902,1.00766271105791,0.0795809687117739,-0.095136789285023
"22",0.519073845233324,1.25175345860348,0.593143579468136,0.463753614823118
"23",0.28323444954225,1.13506587073401,0.468954013896699,0.261642243827956
"24",0.0169446436792978,1.01676337554324,0.12645519356886,0.133479758261516
"25",-0.393202620732133,1.12814135270138,-0.305297257361199,-0.423670268395877
"26",-0.101215074453877,1.00813179114324,-0.0734725834778288,-0.10455375550778
"27",-0.162830441658159,1.03825235098587,-0.115095537483118,-0.254403147738294
"28",-0.203911734668106,1.05552969485859,-0.321275732774933,-0.104521960650412
"29",-0.135947943056336,1.03901945142114,-0.14470195694576,-0.242121382962264
"30",-0.588867106704711,1.21419228203288,-0.589637545210509,-0.355795535422149
"31",-0.214788021958586,1.0217853347997,-0.0945125133199701,-0.187383711238957
"32",0.100018881441147,1.02907530446261,0.159791307608401,-0.182928183360594
"33",-0.244393141867589,1.09207949350253,0.14287239115534,-0.415000120450932
"34",-0.0204107296292913,1.00480675303759,0.0946438668755481,0.0260604952522523
"35",0.00988566851908176,1.00337642353962,-0.0480073500829279,-0.0667797997389771
"36",-0.356538700657455,1.08179413164293,-0.357442471406896,-0.206187834004862
"37",0.109775726087764,1.03204417692493,-0.231329257731372,0.107712383884602
"38",-0.00972700969711267,1.0207181707199,0.152362746657608,-0.136569313788774
"39",-0.115103103716586,1.03347113120651,-0.185817546934309,-0.183124051638719
"40",0.606649376114355,1.16569410178507,0.436281694302078,0.410488760081702
"41",0.0704932255597063,1.01630168946206,0.0343422472199107,-0.178016106179559
"42",-0.308031201704638,1.00596287414391,-0.0764476309678398,0.0782116607373154
