"","t","","",""
"1",0.215297671473259,1.06134780823455,0.177014809743731,0.308423292206773
"2",0.148598694394536,1.0053750426531,0.0566851952893094,0.0869814062011654
"3",0.0682297983780405,1.0050926443028,0.100717378515608,-0.00819959124160572
"4",0.24423786886299,1.0277994712195,0.218191798031522,0.0936167309344188
"5",-0.0982799695948824,1.03205742775324,-0.207657606088476,-0.148394247914941
"6",0.34858742057708,1.07017621831893,0.329145451506577,0.192198881390986
"7",-0.0237367173133985,1.00186888951725,-0.0452520619576619,-0.041152432140936
"8",0.10308231086054,1.00478066453221,0.0389122628410691,0.089833287919242
"9",-0.117981128145028,1.0106300835326,-0.13919328578072,-0.0447034107722778
"10",0.224571055379314,1.0333664477856,0.221205392827419,0.137529595335284
"11",0.0236675694475475,1.00510967738892,0.038524064416142,0.093602136950554
"12",-0.00679981590047958,1.00261037875379,-0.0721837440618803,0.00413263572414029
"13",-0.00342037052395351,1.01561486021751,0.0561576402309881,0.168285066890464
"14",0.312384550489997,1.02725906173527,0.202728325105702,0.119005907908209
"15",0.12153735920808,1.03176966856149,0.138995185663673,0.212671077783983
"16",0.0373381214224115,1.01404578207563,0.0747038015490779,-0.150692369347291
"17",0.539703612220783,1.11332556963342,0.356410309724499,0.335358785663464
"18",0.0622176052548261,1.01065879681995,0.137581449998074,-0.0500254755698126
"19",0.236757896210929,1.04625474205876,0.248074731027524,0.18195579986924
"20",-0.113915484090637,1.0086374534125,-0.131672989945313,-0.00342580579023186
"21",-0.4906710873036,1.08335489937411,-0.260601289155098,-0.325184264823169
"22",0.230247487858206,1.01120230117875,0.113919982771751,0.0977360293570473
"23",0.322429981335506,1.067942906215,0.293541423591351,0.233099728809166
"24",0.541538337001605,1.18561223582078,0.482558620099639,0.415708493893824
"25",-0.0594144477725567,1.0077663464012,-0.0364764909912597,-0.119425602547278
"26",0.0346044053842734,1.00741563089212,-0.064945146446604,-0.103287856589237
"27",0.33324336134089,1.01961910548039,0.139688648233695,0.141810443251798
"28",0.110298080611188,1.00123840534391,0.0405457728591869,0.0288857168660689
"29",0.147846883202575,1.02132182421922,0.0705206025430099,0.19525653188419
"30",-0.0974949648480461,1.02062741420013,-0.203787606327614,0.0122853621884306
"31",0.100286329935269,1.01933044616919,0.153382435106101,0.124532674782156
"32",0.647634495911607,1.28190332823581,0.486463564724535,0.637674951003687
"33",-0.474032618787966,1.14999487886949,-0.347756125272583,-0.448947545668144
"34",0.43611014235448,1.10835299070114,0.284013678365429,0.38442500243545
"35",0.0897872030265605,1.00346441081697,0.0324915885151199,0.076714538726519
"36",0.307379265049272,1.01668049506999,0.164634617779981,0.0808373161615617
"37",0.0549016627648312,1.01592025725138,0.173948512732934,0.042847217082433
"38",-0.0686828846007582,1.01467082521747,-0.0905392315388184,-0.146149003075184
"39",0.0612475602533803,1.0068202758639,0.0627615504558378,-0.0987322423276577
"40",-0.668464656259744,1.2608487296444,-0.57532033568342,-0.508670846810599
"41",-0.10625923489726,1.0082269682381,-0.0774936537428942,-0.102549271631595
"42",0.0591432230433528,1.00123562470787,0.00247662380923774,0.0496653049790262
"43",0.109886524174831,1.01469992453717,0.0365908004871201,0.168157813304792
"44",-0.172916071415529,1.00972839029005,-0.0823453446860609,-0.113007373061521
"45",0.016652314786061,1.01111611564478,0.141764286687642,0.0475256387282886
"46",-0.397798642833093,1.06840026045341,-0.205997343935029,-0.314712902227756
"47",0.328337262393045,1.06758459060322,0.198737380084176,0.316607504413159
"48",0.18921111900551,1.02783844296357,0.199762040950447,0.128635111183091
"49",-0.085063012975984,1.00325065709982,-0.0464929269386931,-0.0659567185045551
"50",0.162027781877089,1.02282809899391,0.132906532042226,0.168858443176515
"51",0.536285366601063,1.17970299428906,0.458701745801772,0.425783822065815
"52",-0.28159232465015,1.05758134795328,-0.289642896921923,-0.185971233800678
"53",0.472042610449445,1.18156476841758,0.309977209321511,0.54773116733205
"54",0.114219272378914,1.00489150766392,0.0492510644989679,0.085914345838088
"55",-0.328795463336396,1.03875417203831,-0.161162977854987,-0.230297035360662
"56",-0.470416450002903,1.14151348364322,-0.375833116614075,-0.402246817010927
"57",-0.252139330524948,1.03767505707052,-0.274935361967783,-0.0343521586796824
"58",0.0726578379735493,1.00502659304763,0.0710838884583641,0.0708909975566182
"59",-0.174741979208878,1.01254637713574,-0.137192679626058,-0.0801768950991206
"60",0.0441741523300549,1.00016255674423,0.00231749176589757,0.0178820900642409
"61",0.130154936233538,1.01363167439505,0.0925443020486555,0.137421699506409
"62",0.0266195249084668,1.02439140559297,0.0712488641321204,0.210478861676461
"63",0.0903501425741751,1.01733021815929,0.185557807760982,0.0230015816624577
"64",0.0386765687638641,1.00992689723755,0.12246255795722,0.070393605266653
"65",-0.257374630291274,1.02367841755214,-0.176847270339519,-0.129005990308678
"66",-0.0586210710894584,1.01536222053735,-0.175955140990119,-0.000476711327714693
"67",0.0658668208616765,1.00687322930326,0.0700129235639876,0.094296820845703
"68",0.768401642485858,1.4492836755472,0.743828106662195,0.739691097652899
"69",0.194777148404234,1.02336522199594,0.0746603764437208,0.204211179370991
"70",0.106137697849004,1.02394101208746,0.206603962832225,0.0759605080072652
"71",0.141323303912245,1.01514429852507,0.0435020305958781,0.169190780369341
"72",0.732637618585556,1.37087405081754,0.661899194629173,0.664217674677609
"73",0.472439361986948,1.19166445082778,0.422455277551508,0.491523856832569
"74",0.389899767972531,1.07062684628143,0.349559448349898,0.155080740415542
"75",-0.194750462613288,1.00961132326947,-0.0412072427960585,-0.132728999148948
"76",-0.207876361957748,1.02209478572263,-0.158112143967439,-0.140279367447269
"77",0.0509966849640969,1.01484435473139,0.172758605982159,0.00797046982812273
"78",-0.027794589410988,1.01593840662993,0.0924450856676327,-0.153573279582272
"79",0.00208694415417423,1.00241627955605,0.0252787370064972,-0.0648026463529652
"80",-0.0209067896209964,1.01030774732047,-0.0987918455014713,0.104699166941147
"81",0.718526638257917,1.27712137635617,0.568199039515764,0.555147603290557
"82",0.210700043290097,1.06435051179486,0.339715057617338,0.132044278884125
"83",-0.0620394945694667,1.00138701542536,-0.0342467100429008,-0.0400389499580553
"84",0.0530422917740111,1.00100423034625,-0.0185832488605298,0.0407937744377319
"85",-0.196588906788105,1.03009912746386,-0.220931911502257,-0.110875168012318
"86",0.0459019408262012,1.00645641790754,-0.0362603427249097,0.107887481631344
"87",-0.167889658977945,1.02071367476704,-0.0830439547350382,-0.186976221585549
"88",-0.352642952476234,1.04443518829836,-0.290607430978966,-0.0799511326726329
"89",0.0351064658089476,1.00270912462078,-0.0576109066934883,-0.0458974076361512
"90",0.0439390942195411,1.00966096194589,0.107769641335251,-0.0883230574876641
"91",0.224563486683283,1.05663441815978,0.238349125054516,0.244266224078584
"92",0.00986917584671235,1.00366763780219,0.0847335680883254,-0.0129980617959039
"93",0.33560917173682,1.06590021850774,0.310469163336278,0.199379473447292
"94",0.28210665873599,1.03422961542225,0.0999614467421457,0.244210168874398
"95",-0.229461074582187,1.05685383259773,-0.282369656479605,-0.192892199365616
"96",0.00841022170969117,1.00648645428803,-0.000799783115579378,-0.114080423440047
"97",0.16721318841952,1.00164469421632,-0.00279939907140289,0.0573084358235369
"98",0.0947223478265722,1.00066073098705,0.03525576343115,0.00888423797667391
"99",0.406341733954126,1.09105536826022,0.289623098559294,0.326374443531304
"100",0.939658766574438,1.38512706917674,0.685079175886547,0.67025630958071
"101",0.494633776712515,1.09370115431853,0.355525418850578,0.26416640874418
"102",0.0117636505759282,1.00100363268673,-0.0299365408904275,-0.0333478060980224
"103",-0.121898574440872,1.00380227148384,-0.0437246059128057,-0.0755457416000088
"104",-0.0161118681868489,1.00956252480919,0.00622904823060109,-0.138483538578605
"105",0.141788728377319,1.00276217173772,0.0509398294027052,0.0541950814056316
"106",0.299183280534911,1.06129399029804,0.260085689838418,0.242281587794077
"107",0.16797791551985,1.01283976152621,0.0720728254560949,0.143700697142539
"108",-0.573164264101558,1.15179884518675,-0.418855338269518,-0.388845451788576
"109",-0.461406590161631,1.0643819716476,-0.233187491881236,-0.280236641427512
"110",0.408616943403605,1.13849477844298,0.421228513970452,0.344582210162079
"111",-0.358267350367962,1.12339004406162,-0.397174281729321,-0.322889735094776
"112",-0.134894550664856,1.02097602886619,-0.0490044253123635,-0.199976543172383
"113",0.261004800257707,1.05560989382528,0.278434190436528,0.191798460728369
"114",0.205654369640014,1.01721178607178,0.185520005372949,0.0173823280878973
"115",0.105295448480937,1.00243290323263,-0.0374485438834741,0.0589010360215478
"116",0.291096118916577,1.07836364589831,0.303371715811753,0.26614611558416
"117",-0.364165136771095,1.04163516453572,-0.09139164215487,-0.276859863002177
"118",0.0204232381772183,1.00548067899677,0.0992128822889715,0.0338850973692824
"119",0.124977989239541,1.01112373008841,0.113766061510666,0.0971003645525781
