"","t","","",""
"1",0.319115171674552,1.02319895863811,0.133975250474669,0.170254930085319
"2",-0.176765519116655,1.01996316531551,-0.170574220906747,-0.105968362082734
"3",-0.436152083764514,1.06656167873144,-0.226095020546403,-0.293998054793805
"4",-0.0404309630258592,1.00244995819102,-0.0690066458946786,0.0120000624808363
"5",0.0833003564533916,1.02742340206805,0.210885385061357,-0.105480810978133
"6",-0.225421870085616,1.01698832845484,-0.143683776874192,-0.116705751685751
"7",-0.305305171635076,1.03361159785914,-0.174736160809796,-0.194474186807358
"8",-0.124347344495198,1.03063683217281,-0.160030567690585,-0.191317791216163
"9",0.299318210259278,1.05239568706207,0.280010683413682,0.170677178676705
"10",0.17380895127306,1.02090627570545,0.175380224256503,0.107197951074226
"11",0.122626422987015,1.02683100582548,0.200112163705646,0.119737364517563
"12",0.239978670087781,1.06083435066403,0.301946304808152,0.184926873551372
"13",-0.422984381273009,1.12881854944035,-0.382320191011292,-0.357858336644137
"14",-0.168137564284813,1.02792457201328,-0.18074274216129,-0.154793368413161
"15",-0.358115793814321,1.04692932730682,-0.217657326436175,-0.220649732888502
"16",-0.376258750278381,1.10071069127715,-0.241146164934841,-0.391679145512031
"17",0.12526526207644,1.00659568925679,0.109496112855562,0.0352913998003088
"18",0.146949278429763,1.01155031743078,0.0563774798384908,0.141617881856005
"19",0.0700889455864053,1.00231077924189,-0.0120652051312529,-0.0669427293260774
"20",0.103820731609141,1.01541950107872,0.174852147905346,0.0224385726784001
"21",-0.304538407675597,1.01841221597695,-0.09966338956135,-0.165017121633559
"22",0.0252999932787688,1.00064995755883,0.0149258510572737,0.0328261562279262
"23",0.162837241795842,1.01965389641792,0.163136615008616,0.11437007180104
"24",0.163012873462342,1.01183730144199,0.0554398101510835,0.144017887916109
"25",0.279474407662873,1.05038252633491,0.273708916815462,0.168484065968935
"26",-0.482260199002696,1.14465903524087,-0.356599320774004,-0.42787992636027
"27",0.242810168862758,1.06335479499983,0.282196223699863,0.226028120769687
"28",-0.264516636529245,1.07939958673687,-0.327119565550672,-0.241031652862585
"29",0.0731897744576754,1.00232624867886,0.00908336434736801,0.0676417125948588
"30",0.0540701586685214,1.0018065392316,0.0367199680213426,0.0476233765677459
"31",0.279436458395127,1.04299676841832,0.116628932162838,0.272470092145194
"32",0.0703252937627108,1.00446094049693,0.0942110133643155,0.0081280960158066
"33",0.171142061726092,1.00566403201884,0.0632336646141321,0.0858000521902975
"34",0.150286798584945,1.00844318674923,0.120315830348187,0.0498172848372812
"35",-0.0572951604762518,1.0114272790082,-0.0533854887149559,-0.141898309773562
"36",-0.313971696839972,1.03579257440349,-0.16194730148319,-0.215961405653216
"37",-0.0391956754545608,1.00239336939664,-0.0240838480482081,0.0649032762927517
"38",0.105760725225604,1.00166593740807,0.0381609863081284,0.0433403886413425
"39",0.445995524052469,1.12970466619374,0.319679192832281,0.417178434833368
"40",0.0658353267782578,1.00328863850155,0.0497920362952547,0.064100275099799
"41",-0.198188632964559,1.03164449681779,-0.178201324633786,-0.180373655818114
"42",-0.121169939715221,1.00564771352758,-0.0909216549217843,-0.0553224763503155
"43",0.695642430576243,1.3335471988189,0.650543108049461,0.595937745110235
"44",-0.0786470953666114,1.00826100701877,-0.0204306014562262,-0.127172515893354
"45",-0.128233110368806,1.00057329828923,-0.0226648503050605,0.0251640579007793
"46",-0.286956229633883,1.01995609438459,-0.15628749462196,-0.126034334596027
"47",0.075895204736206,1.00780423830834,0.086878111064097,0.0901197901139767
"48",0.133283768642695,1.00691263241132,0.105748428568374,0.0518682866963454
"49",-0.111888856930416,1.01855439190698,-0.193075978124239,0.0132180159009508
"50",0.0487697479806883,1.00738458568658,-0.110387760981906,-0.051363856010972
"51",-0.02397078886852,1.0013109786922,-0.0274033251348689,-0.0432750946976917
"52",0.129887888173999,1.011529016658,0.145117201176355,0.046173038278254
"53",0.543959174991715,1.19560285612565,0.490310359598324,0.434812535291212
"54",-0.197634297439351,1.03276299626936,-0.143781806553224,-0.214303986354815
"55",0.349224403980106,1.08304948323954,0.307890856776379,0.279641562466927
"56",-0.0174627350504066,1.00032000108788,-0.00448027549348024,0.0249004358990892
