"","t","","",""
"1",-0.0460086236301587,1.00904672178395,0.133926301879267,0.015460672944261
"2",0.0817552552046599,1.00231197343369,-0.0465134074563075,-0.0496567720995553
"3",0.144286973536001,1.01988490912566,0.18772778598471,0.0701677007713233
"4",-0.281756263333787,1.06419509365472,-0.143145574764283,-0.334694699366714
"5",0.00505611950917696,1.02507577662974,-0.0360876223977689,0.222436578248143
"6",-0.164669745725457,1.00016767532097,0.0142233958295154,-0.0115357604012615
"7",-0.170658055063261,1.06071777002788,-0.293007546474051,-0.198163481404054
"8",0.0988837037982573,1.01514165364929,0.00949713839756022,-0.174420128815638
"9",-0.0828242201526178,1.01839914477386,0.188961542313831,0.0378200158977728
"10",-0.137683065842353,1.08628659488406,-0.0598623351595364,0.420041744418396
"11",0.329938879257038,1.10898869649214,0.00726413662959723,0.479377889838863
"12",-0.0973555664959683,1.02555495085329,-0.0882696243331861,-0.209693659035658
"13",-0.296662092314783,1.03601276761745,-0.143235254618276,0.22979581480262
"14",-0.0548654904864852,1.04056551131812,0.271061621844428,0.0964478123537084
"15",0.370148546553932,1.09043886110409,0.277027293598261,0.335131001859873
"16",-0.447786618754519,1.12777849369709,-0.17615761271295,-0.490767588914494
"17",-0.287888650970345,1.09652791848676,-0.197494367460617,-0.4041898697917
"18",0.0282398457113194,1.01118701279207,-0.110340927561002,0.101607354774751
"19",-0.481435712610417,1.18490600559474,-0.592469093695155,-0.230179528000492
"20",0.0879876157802637,1.01151459458575,-0.0623353522672477,0.138838319341903
"21",-0.229966166788378,1.01631878773289,-0.175517732600693,-0.0457974217784908
"22",-0.234480530807407,1.14179750116426,-0.534408466026385,-0.134570149380452
"23",-0.0760426981731673,1.00226199756515,-0.0610033615839209,-0.0284200921662428
"24",-0.00584212587212425,1.00127581945305,0.00556342839152958,0.0502226531150176
"25",0.34493108597339,1.05234517329886,0.152641161990659,0.290053511324288
"26",0.0202292122392922,1.01155051369477,-0.0645170599698909,0.138101378447132
"27",-0.27010661437777,1.02690119227915,-0.233107480550892,0.0136733761576753
"28",0.015465059226967,1.00809918474786,-0.0564343402667053,-0.114364030743786
"29",0.37157042084458,1.13203321874654,0.434316632226891,0.304742959421138
"30",-0.0938271033286702,1.04442191831535,-0.271194044474284,-0.131418924433286
"31",-0.358763258315016,1.00546784471678,-0.0682249761811608,-0.0794414210880485
"32",-0.272025619161551,1.00382152937143,0.0224245488809962,-0.0845860652653862
"33",-0.270103725501573,1.09570284782917,-0.187526107585354,-0.406692377251943
"34",0.207292867222611,1.01888761931174,0.16621832250009,0.102486340806922
"35",-0.239610679529839,1.16328549940327,-0.372199475286723,-0.46335807289632
"36",-0.250767056739378,1.0854069026052,-0.410644033590769,-0.0973633498772714
"37",-0.308884284300849,1.04631205651805,-0.30589048311238,0.0346400340113956
"38",-0.298036251458223,1.00324190964006,0.0229153319444247,-0.0772607068315738
"39",-0.107091877699995,1.04692451163108,-0.304926855011406,-0.0554125089383128
"40",-0.225293036748185,1.00928681629119,0.135675725632408,0.0158737208407145
"41",0.338130189918999,1.09628017775531,0.396907174424215,0.210463590746213
"42",0.26819406980718,1.07211053148819,0.248035507611707,0.296478293795149
"43",-0.0448155709601061,1.02298669155674,0.172191205266023,-0.129815099011017
"44",-0.0249056239013271,1.0071092892379,0.0241093792479581,-0.116995120845006
"45",0.374179117945339,1.02964869261098,0.217286401425219,0.113855390523111
"46",-0.00855477662939981,1.00674426155428,-0.0862022094182683,0.0781228984605852
"47",0.0597334971206689,1.02560527815234,0.187809793633336,0.128816411956454
"48",0.034294727656956,1.04455561575596,0.282714580531073,0.10568301832576
"49",-0.133803145022423,1.0413588269361,-0.180118045725245,0.228003719359701
"50",-0.46659321709283,1.12362033967958,-0.458468114260341,-0.228756761535509
"51",-0.142371281068289,1.0165898637069,-0.0172441301821221,-0.182092259489178
"52",0.277124629901275,1.11580394321496,0.251817584882168,0.426152958030524
"53",0.00324197758324623,1.0014358548387,-0.0163431805325077,-0.0510555756661214
"54",-0.0321307173100161,1.02784192220817,-0.096689665408527,-0.217048671158757
"55",0.160918566494344,1.01093660584748,-0.0732191825901744,-0.128964228929013
"56",0.294810285995462,1.05076248599855,0.179311255081954,0.268233621648714
"57",0.518156798139815,1.14704470529127,0.332586626088775,0.452877126915913
"58",0.487677592538818,1.14305614034752,0.162579794766326,0.529287398602978
"59",0.318975342796792,1.02862136143851,0.211838317609947,0.114832192349573
"60",-0.197126106400194,1.01896930691743,-0.175725203336521,-0.0861342054710834
"61",-0.207479088974408,1.08525850511386,-0.280986144911281,-0.314376858706023
"62",-0.187069260854843,1.00616684426081,0.0915271445385187,-0.0632020593207225
"63",-0.0499917505433095,1.01357717326727,-0.0951538095813949,-0.135219964097792
"64",-0.0842076682339489,1.00077070348268,-0.00122885860158021,0.0392490873237306
"65",-0.182641194079954,1.10143274836809,-0.344170978823511,-0.307734360306664
"66",0.0294764890400732,1.00148281981207,0.0471990201675039,0.0272046112629506
"67",-0.0991831357870175,1.04955304997425,-0.264155496596328,0.178279214515331
"68",-0.188344475145619,1.01535292961173,0.127980710749357,-0.120675222590261
"69",-0.0878728949536224,1.00932972245432,-0.135281279449044,0.021106019528674
"70",0.329859260021107,1.09879390998013,0.0185138225245632,0.454978345622011
"71",-0.240479932118613,1.03623763779394,-0.270126968465339,-0.028633247955483
"72",-0.0644435566571257,1.00578506455821,-0.0235250953602734,-0.105119769675569
"73",0.239735634751011,1.04120324408661,-0.030476142526211,0.288401456711316
"74",0.260907478810868,1.15133117975885,0.436393781182744,0.36759210169687
"75",-0.362782784220382,1.07843799025116,-0.336365019373951,-0.223354141574596
"76",-0.119864355709589,1.05268591506443,-0.302818539867956,0.128251969525914
"77",0.00273934307929955,1.02565499959731,-0.0922849054935372,-0.208450652234535
"78",0.0284556149192818,1.01656879880408,-0.0811761602570465,0.163775925300083
"79",-0.189618326973777,1.08392022516197,-0.33620847028614,-0.248690407983578
"80",-0.554051847679033,1.08529307462558,-0.23580840981692,-0.349650470741651
"81",0.0646023083626716,1.01048776917731,-0.0183940458477995,0.144038851475194
"82",0.229173905742362,1.00647428866246,0.0418687691321596,0.106007074810882
"83",0.676182364417427,1.19197521678222,0.464620421301616,0.452695020441491
"84",-0.187923365300061,1.02811213723986,-0.235603183436277,-0.0388034366339439
"85",-0.403477949292415,1.14535117804999,-0.429585389183936,-0.356771235471957
"86",-0.264713605097576,1.00458381644793,-0.0646764449390583,-0.0707502773078355
"87",0.097848552939714,1.00342411330839,-0.0820691710889303,-0.0111625411762179
