"","t","","",""
"1",-0.0402811770746916,1.00358382199529,-0.0473758467319368,0.0702567926758683
"2",-0.556562599268044,1.13777340263701,-0.350051359106709,-0.414719618219036
"3",-0.0998344002437373,1.0025881308465,0.0220903119270298,-0.0685199112174293
"4",0.0921942441649602,1.01558793342757,0.173220508157113,0.0375966232189821
"5",-0.374196036909747,1.0665731306334,-0.296535144888085,-0.222811918072927
"6",-0.0561996859117426,1.00026362717169,-0.0182252792034064,-0.0139700766145394
"7",0.358005898891566,1.03683741075765,0.254159405872385,0.102150931240097
"8",0.0955637151355684,1.00721318382648,0.0634673980425766,0.102226645545964
"9",-0.277246737619986,1.03938050993883,-0.219739728605285,-0.178958922977256
"10",-0.0075666573768108,1.00084483349561,0.0311340049248607,0.0268524574703324
"11",-0.0395301002153755,1.0023830589599,0.0144749000839271,0.0675446086476359
"12",0.0446697059005961,1.00091598580537,0.00811790604785202,-0.0420346314617801
"13",-0.333573173400369,1.06267922590836,-0.307886919368387,-0.185722325149747
"14",-0.245373839356391,1.00827751123079,-0.116037295548301,-0.0562039651233608
"15",-0.0446612168425683,1.00528258414064,0.043489173324976,-0.093283255624998
"16",0.0806674416694468,1.0165728015377,0.0201879049486012,0.181693999130378
"17",-0.0261599210510083,1.00031696803927,0.0197168958293709,0.0156614356344324
"18",-0.65515366819094,1.27042214047505,-0.583279965546917,-0.523217829207681
"19",-0.0550327301849106,1.00153893124972,-0.0479118947578119,-0.028012160743929
"20",-0.592455047646761,1.20352480665663,-0.481059363220529,-0.465890383347568
"21",-0.0622093950068302,1.0008162064405,-0.0385255007760474,0.0122010189697043
"22",0.234140686740016,1.00752885648496,-0.0441463327079121,0.114741003823142
"23",-0.139758010533753,1.02242504318231,-0.138565770513445,-0.161717334161693
"24",-0.18828426143263,1.06355720018903,-0.211196542138812,-0.294193709420399
"25",0.260402489305016,1.04119909157526,0.166212621139528,0.237631885215525
"26",0.0210293118018918,1.00318651029485,0.0380834782671723,0.0702340595482862
"27",0.0527194808803991,1.00922916524654,-0.00105090744367925,0.136170494519797
"28",0.394803219068086,1.07929762082706,0.268288243484826,0.304802842392894
"29",0.14735701979822,1.00235951239307,0.0395044786071311,0.0562493400393348
"30",0.113893436108946,1.02238286585041,0.18820004235946,0.0992344115737635
"31",-0.170294614931452,1.01148568689855,-0.12970944506102,-0.0792385932648791
"32",-0.134320967673267,1.0096767397219,-0.0729268132014396,-0.118864623213667
"33",0.019706134577866,1.00518207592887,0.083137447529585,-0.0589844944619937
"34",-0.284990731828464,1.01744956863133,-0.116495079092296,-0.147079982510769
"35",0.28281460006341,1.01820383697752,0.162305407597776,0.101960817475437
"36",0.119568958839916,1.01026212701692,0.0857717039250243,0.115207552228832
"37",-0.0215630452277781,1.0084251468023,-0.127822259343649,-0.0241401474629606
"38",0.431927431888351,1.10731363001359,0.292583320945857,0.374884616273009
"39",0.209331850645404,1.00666804787411,0.0936582765282298,0.0678873025567346
"40",-0.46347525716989,1.08990355876018,-0.304110040033176,-0.308879994413882
"41",0.394418290374941,1.07577269332917,0.253386148876768,0.305093997433751
"42",-0.380864798256848,1.09549533203098,-0.256734239194914,-0.366329841709189
"43",0.16122928103457,1.02840643840561,0.22772759587981,0.0758942990541278
"44",-0.119215123075805,1.03508559214575,-0.265288631795594,-0.032001951623897
"45",0.107748673266624,1.00671504272682,0.0387296130783177,0.109431231023245
"46",-0.0944224273097898,1.00786662412746,-0.12170567268325,0.0313506182841637
"47",0.0942860870819376,1.01876419241591,-0.146287749958581,0.128375908802616
"48",-0.525979277995134,1.09079344900965,-0.32504156008157,-0.290135024811041
"49",-0.108862103645187,1.00582480061178,-0.097216485258124,-0.0472491748053421
"50",0.236187808108062,1.05096157899343,0.214006460740302,0.24232514372591
"51",0.1851761684745,1.01846249424892,0.091724203816211,0.169860303267187
"52",-0.0520351470266856,1.00041534146194,-0.0272446787228729,-0.00941184964278082
"53",0.224942715014166,1.01768394616597,0.177867313642593,0.0635911394890348
"54",-0.310053938196652,1.06033181277189,-0.23332086898609,-0.264319740601622
"55",-0.0818910280986272,1.00964613046681,-0.13903805521304,-0.00732993650628303
"56",-0.419187120647703,1.1175759516813,-0.305206714890146,-0.39474658828461
"57",-0.193063680209208,1.03555326654605,-0.0559351122962304,-0.263138425674793
"58",0.0231461419606501,1.00033165349624,0.0228517410424616,-0.0118833883149283
"59",0.0977488573369301,1.01177074307997,0.14545855089166,0.0502179900542302
"60",0.469880628856522,1.17120394786008,0.488391038208016,0.364955999102802
"61",0.0904511743897707,1.01069060617535,0.0335755418811795,0.142717148228511
"62",0.292072312766135,1.02806075204836,0.0994745268025871,0.216826493813944
"63",-0.269598281377279,1.03588004705158,-0.225616970704619,-0.14881012871998
"64",0.191123726596157,1.01047083787836,0.0612350466612037,0.131535482904749
"65",0.0906211167648978,1.0137665753913,0.135238261406335,0.0971250844652836
"66",0.021987975104056,1.00073603168128,0.0143945272880012,0.0355724990597313
"67",0.374540284299035,1.09948721627725,0.406442831717433,0.208988907128134
"68",-0.0590558979574586,1.00766786432685,-0.123670473232544,0.010006939965587
"69",0.0605634899526241,1.00302650531919,0.032024208179949,0.0709691514904105
"70",0.710254698485176,1.20596116036622,0.46996653898124,0.483191238072287
"71",-0.193494491715521,1.02236642357117,-0.101913061399769,-0.186673061692991
"72",-0.262847116245133,1.0186656410299,-0.145126389326386,-0.128910896885983
"73",-0.326598875031455,1.0745254805835,-0.280838656913455,-0.275199304516277
"74",-0.0386454624322849,1.0024198264077,-0.0259582814747622,-0.0645885128960787
"75",0.371676974745089,1.06768197500073,0.287505587833529,0.239343553717172
"76",-0.0776433123973796,1.01034261421542,-0.142367819541083,-0.0228823525617885
"77",0.352856682693691,1.07790498899537,0.349231591888749,0.199791042161438
"78",0.0562301619617762,1.00108006243731,0.0193182532343727,-0.0422858900988601
"79",-0.0597786961027037,1.00421634087198,0.0782275290842843,-0.0482795294889947
"80",-0.196461393537612,1.00534151781076,-0.0980608742984466,-0.0331003378511954
"81",0.172813840617732,1.00876512281237,0.13215075278253,0.0119687736070579
"82",0.112948435906326,1.0294123187628,0.143753719869353,0.197546425035579
"83",-0.18920342725821,1.04018325574437,-0.13979125875581,-0.249879189822645
"84",-0.00622218277900123,1.00056789572702,0.0231821143101414,-0.0244684191501608
"85",-0.380073811543273,1.09418150570168,-0.274490002568725,-0.34912520090851
"86",0.178158618254442,1.04151762834326,0.16464499010798,0.240106221039991
"87",0.213504775327064,1.06834113029525,0.218084831279111,0.306254431880572
"88",0.247958297450468,1.0539243604318,0.0821892024051862,0.322492623977021
"89",0.0270785204848271,1.00518439439985,0.100599157443149,-0.0165974777215924
"90",0.293208571432501,1.04739603871145,0.281367163080593,0.133682390195638
"91",0.305065429277977,1.01544231563059,0.0693063486542131,0.162233555127879
"92",-0.538058145892662,1.18223718593031,-0.414703739804323,-0.475084805049305
"93",0.111757888095996,1.00959867692779,0.0895962839893197,0.10612254402172
"94",0.233311558775627,1.03950974078493,0.130537096093171,0.252072544578571
"95",0.0974713034463409,1.00468995166753,-0.0044688258242625,0.0968603560671261
"96",0.0769924887513143,1.00971617730407,0.0298467150930611,0.136513487640253
"97",-0.308168104662691,1.04929401027598,-0.266563910903226,-0.173094198068649
"98",0.0803410971982902,1.00638971383592,0.031629272838537,0.108719111541855
"99",-0.184326120463959,1.0008052832866,-0.0324880779068672,-0.0235741351545102
"100",-0.317409795542579,1.07626918276205,-0.289081351626944,-0.273472715101214
"101",-0.213327978791287,1.01163387597368,-0.109110537144606,-0.107228679473106
"102",0.0201923168713619,1.01123989903367,-0.149817523109066,-0.0126823959523883
"103",0.203124087432426,1.01288189534832,0.130972888087333,0.0936794348321037
"104",0.402619969967412,1.10462876166826,0.342468978432958,0.320811003420778
"105",-0.108504987593575,1.01527538677721,-0.155817381770237,-0.0806539182797476
"106",-0.0829693323202058,1.00459110001961,-0.0773625727003752,-0.0567301558590075
"107",-0.0299490595914164,1.00274649446712,-0.0277672749849507,-0.0687714374286919
"108",-0.549253010123106,1.16059790868053,-0.442166142991009,-0.389199958409663
"109",0.124915851732314,1.02780858520985,0.236933814885719,0.0159014211559869
"110",0.161314465704238,1.00684526229623,0.09713028537395,0.0655979410617813
"111",0.298440760406875,1.011480977348,0.080800113150057,0.12870551368068
"112",-0.325812845755616,1.10596938286843,-0.31743929829374,-0.349857925079828
"113",0.182277674064161,1.02972214324397,0.240013931211929,0.0521632544147783
"114",0.292395144774691,1.04687533004054,0.300274326090234,0.0760479173846522
"115",0.0461859303899517,1.00302925745882,-0.0563605565054139,-0.0537696846632589
"116",0.0401361055042912,1.01444959113764,-0.0312799475250305,0.16771862699818
"117",0.357873767172099,1.06654794649497,0.241006464851979,0.281851744845041
"118",-0.0818609582119666,1.01912529465821,-0.194310894256205,-0.0293196620981071
"119",-0.099490031597051,1.01058077725429,-0.0944029969884052,-0.111182649345551
"120",-0.346323406527278,1.11259196302088,-0.321973221645021,-0.366325157097054
"121",-0.245468286020067,1.05664833307021,-0.175037140232336,-0.293031908363813
"122",0.158364729010111,1.00743934919792,0.0371380342166972,0.116425120686379
"123",0.286771275680184,1.03495752292073,0.26143731624139,0.0527977644101699
"124",-0.483261408242534,1.08576025997478,-0.295309586579401,-0.302766560595472
"125",-0.280626254673369,1.00298302399742,-0.0508583583217341,-0.0582097398707483
"126",-0.0553066089221157,1.01276301830247,-0.113972636643368,-0.112690591167524
"127",-0.14314080164018,1.02676067537153,-0.191311975735874,-0.132805167178941
"128",0.127641885866569,1.02723153799611,0.144274783531923,0.185443844574744
"129",-0.105732537170285,1.00208804660263,-0.00288371302853614,-0.0645920842134915
"130",0.0341631313108478,1.00489981121116,-0.0544674598072443,0.0828065600925623
"131",-0.246154534194654,1.04130568124689,-0.21225314457466,-0.198156817735889
"132",0.262718779458826,1.01618376073995,0.0325913298353373,0.177671722035744
"133",-0.33096277370808,1.10522336495278,-0.422758891475057,-0.206866155076938
"134",-0.0179499125934698,1.00189947031501,0.0109466358187938,-0.06068541654921
"135",0.0275983413862207,1.01542627394398,0.150430998051885,-0.0919838716344924
"136",0.115375396078281,1.01509038735422,0.0891089514986882,0.149893593131111
"137",0.0444028837929853,1.00795601296434,0.12139588914315,-0.035190370417376
"138",0.111292587059861,1.00989348307605,0.069501666354053,0.122696232759931
"139",-0.31266645247097,1.08137700690192,-0.257424561974562,-0.32110563051488
"140",0.081029563697644,1.00122477182948,0.0480500921502723,0.0119261213038214
"141",0.030360341221027,1.00201749295888,0.0390785900078633,0.0501190582372974
"142",0.524418508006016,1.17561465851289,0.428919946038255,0.445081459062171
