"","t","","",""
"1",0.136272178138582,1.01141921260366,0.0180231051525371,0.150479205555031
"2",0.160570516023497,1.02728472027726,0.133009470251793,0.193964886869948
"3",0.0247598548919507,1.00722416672127,0.115331891189589,-0.0346276898159304
"4",0.103150836339297,1.01277753547957,0.094125071081817,0.129841470131555
"5",-0.0537286334869309,1.00478953580387,0.04297548660874,-0.0880631524060836
"6",-0.161635492715641,1.02672760789616,-0.183861315499905,-0.142704581141636
"7",0.124327886423294,1.01256161151154,0.00226349417089212,0.158983941644983
"8",-0.0152987199954979,1.00122228011992,-0.0455628436955258,0.0192375019926523
"9",0.109730821927326,1.00162575040605,-0.0416596918315077,0.0389693976473212
"10",0.0428019191536326,1.01163156335802,0.0259047231458442,0.150755979320639
"11",-0.156194892306314,1.05511457305868,-0.231269431601296,-0.244501967860426
"12",-0.204758785784293,1.03102266157404,-0.194547384969304,-0.158616025926828
"13",-0.126511024127575,1.01279184758367,-0.139024824195457,-0.0801213129533316
"14",0.247389469078173,1.00009632933571,0.0056816746473262,0.0126643801254703
"15",-0.319776725948961,1.03802735095277,-0.155677995473995,-0.230792424163412
"16",-0.127443872824075,1.01619453217083,-0.177411960848911,-0.0342975707832335
"17",0.285722478485808,1.07071792686257,0.242982930805614,0.295628439501352
"18",-0.124369694487984,1.00042131423512,0.0183758745751781,-0.0224751687319398
"19",-0.145214467140956,1.02138133451397,-0.0285085987304021,-0.205929818850916
"20",0.121438839937496,1.01681866234328,0.180429037874065,0.0369534082518336
"21",0.39767565389382,1.09076601836616,0.374960079355281,0.221755373581431
"22",-0.135373412000509,1.04448811100725,-0.292770420070247,-0.0723940271526371
"23",0.0853646623700276,1.01022889504333,0.129975721218489,0.0605700608734307
"24",-0.297179175315792,1.02374790852661,-0.160011804300207,-0.149853270558908
"25",-0.16974232477632,1.02388687841565,-0.0154380932601663,-0.21933081194449
"26",0.236607960294844,1.04079799509969,0.21452555905336,0.192974742172085
"27",0.257146985581374,1.02096141416339,0.0068344051726086,0.205707316633253
"28",0.463460143258252,1.13074527486245,0.31611161104163,0.42267993326915
"29",0.0892534341258202,1.00077473498398,0.0393457043822395,0.00140915894229045
"30",0.184845577197086,1.02307443941048,0.173097253820862,0.129300615987491
"31",0.0444319925438428,1.00533330979863,0.103312263474987,0.00465188202098115
"32",-0.309471511643128,1.04770940594927,-0.267871125958666,-0.161059179161623
"33",0.203180799673993,1.03097297090322,0.174483597413625,0.180168645903226
"34",0.0299620621731032,1.00088678946996,0.00328780599713348,-0.0419947099908634
"35",-0.358465675562136,1.03056179396618,-0.183173183246945,-0.168834819045024
"36",0.248738560829776,1.0220958646209,0.111943936935886,0.179300059839487
"37",-0.438096469793294,1.09147710471331,-0.318279322149814,-0.300034236721737
"38",0.128467245061707,1.02334174733342,0.213621558882008,0.0399269510009617
"39",0.615797912061261,1.19573650251234,0.426984730668071,0.497463388820475
"40",-0.115522497223885,1.00370139291257,0.0188189272360718,-0.0840376945918445
"41",0.298039406781535,1.04896217288504,0.283183147797248,0.141876513022259
"42",0.21125194596269,1.04058775692086,0.194667321066945,0.211961114269096
"43",-0.277161431157519,1.03037058514902,-0.132869974588417,-0.209783489801287
"44",0.039305420501538,1.00143245762547,-0.0259045154947455,0.0468606792819206
"45",0.00039722870938646,1.00215746137634,-0.0396088994856435,-0.052447235139736
"46",0.312563347206949,1.06464183818897,0.29888998238064,0.21006432837319
"47",-0.163940104868909,1.00775104266734,-0.0787793027097197,-0.0967263431629443
"48",0.186695915662472,1.01345526509094,0.148272991016,0.0714611396194848
"49",0.0200706157393947,1.00036172132381,0.024998033953924,0.00993336742338351
"50",0.219009336342861,1.04357706565075,0.276433298019594,0.112417630726898
"51",0.0971583269026027,1.0024293561183,0.0564137605898959,-0.0410134322368537
"52",0.567951161590873,1.24200089494528,0.554948385844183,0.484353705564247
"53",-0.0257599858879289,1.00477378751481,-0.0203427252056184,-0.0956897988714414
"54",0.391832631696037,1.10323277853367,0.261047277288075,0.385975235800951
"55",0.28111802914576,1.04899784750701,0.300515890531036,0.100432482856297
"56",-0.0702887213940318,1.02017462594678,-0.195757543867527,-0.0493482668854675
"57",-0.0733425818227314,1.02996328019176,-0.226995413077806,-0.0964232388223882
"58",-0.046866826726375,1.00113274790025,0.0154384003839609,-0.0450381472964672
"59",0.0760166047934534,1.00277161901208,0.0636370585777284,0.0387458987724768
"60",0.0423543826978484,1.00783100336915,0.0696123161645893,0.104295046815651
"61",0.15416012846623,1.0331196788928,0.236467401513161,0.106861774911222
"62",0.601117485848553,1.18485249513063,0.436948658284737,0.461466472498764
"63",-0.0277449187279874,1.00611248307014,-0.0355921811883814,0.104859550007694
"64",-0.211104531695069,1.04809711406808,-0.246488167603418,-0.194296535608216
"65",0.0470380173631697,1.00242422194741,0.0129948821808158,0.0684503746079961
"66",-0.542427601416209,1.15718794656744,-0.349109762910442,-0.46605398520084
"67",-0.329877951888621,1.04916648084374,-0.231973532182061,-0.216653144202915
"68",-0.104496531202283,1.00351883296891,-0.0796523315724466,-0.0265622702033139
"69",0.454582317093761,1.0963355915625,0.362797533220828,0.265197434406094
"70",0.35724898778411,1.12510751547465,0.430388311859072,0.283959191421285
"71",-0.226789402615469,1.03450966234669,-0.0494552336202585,-0.260316002881552
"72",-0.179543462077877,1.02753958954376,-0.231481798247045,-0.0474740472265406
"73",-0.0268486599866763,1.00515823794853,-0.0937535310877422,-0.0394126721294089
"74",0.13862054366259,1.00134674222965,0.0208162749875909,0.0475602866852508
"75",-0.141769803781103,1.04286563322017,-0.208776500328482,-0.20971671812779
"76",-0.412916880913944,1.13767358742899,-0.434015458112128,-0.325471617277572
"77",-0.259400100880598,1.04102889115118,-0.25548683418429,-0.135895657656684
"78",-0.474565063342339,1.11987781491048,-0.337517743388378,-0.374443711693357
"79",-0.321518181537631,1.09062122402127,-0.366762867978467,-0.234392092353539
"80",0.157776445951535,1.04214878984315,0.11681324762653,0.269125928424744
"81",-0.155079244582171,1.00791479107579,-0.123420792889174,0.0256813931077368
"82",-0.311434220229503,1.04673570348632,-0.272090905736853,-0.147044795787917
"83",-0.0977221338520017,1.01457152377002,-0.0981926905289412,-0.140405029723675
"84",0.0744402697253624,1.00712838074933,0.0945354234301245,0.0732845756462906
"85",0.214143538535474,1.01018911536977,0.124344793412508,0.0708549304054832
"86",0.41907613861573,1.09528001604866,0.320088082743932,0.311740168795868
"87",0.0824405550312887,1.01677927158929,0.180957319640434,-0.0330837664451553
"88",-0.183768250764305,1.02847036818285,-0.0843715085488867,-0.225017214397807
"89",-0.167323794563613,1.00721724143491,-0.00380564307046734,-0.120299993867748
"90",0.444327293905306,1.11608910468952,0.241642389856029,0.432739927706377
"91",0.323067985256887,1.06004206880922,0.199699397667088,0.289498425240517
"92",0.272620806576655,1.02848141061316,0.121951673395969,0.207127500184711
"93",0.316984818890829,1.05706013422298,0.29371056007338,0.176380935094741
"94",-0.19270129787097,1.00021874152431,-0.0204530663832904,-0.00438211957747812
"95",0.0257513511939602,1.00770141459484,-0.0364652499736431,-0.118879882742219
"96",0.0982512914482618,1.01845258471526,0.190220915228267,0.0325832890131811
"97",0.398123889914488,1.1486751558717,0.247579856223208,0.508093326574338
"98",0.197120700466855,1.02470682404049,0.183541186968986,0.127815131816121
"99",-0.0844797354604292,1.0041618329056,-0.0196189166519977,-0.0891968876908954
"100",-0.127356996958136,1.00510053428835,-0.0890503458719647,-0.0479282789886623
"101",0.0478769754504497,1.00057285112074,0.0328778234913281,0.00806716321668647
"102",-0.1279311855544,1.01252881734775,0.126422234363873,-0.0960834253035829
"103",-0.164400072682724,1.0315761614297,-0.21602918706272,-0.132214852293775
"104",-0.164001509531017,1.0096422068631,-0.112328701439421,-0.0822170828497535
"105",0.0427895541180559,1.0032386476149,0.055994960717245,0.0578994684124698
"106",-0.333002475644423,1.05911262038381,-0.23949461580518,-0.253696416325861
"107",0.0856426033686425,1.00934875678379,0.107157572368549,0.0854527208757292
"108",-0.01624480432516,1.00085022379101,-0.0405350571372464,-0.00762099766365928
"109",0.162303137251008,1.01257473474356,0.0549753063527711,0.149282648463942
"110",-0.144463706570412,1.01872980100487,-0.180731374056184,-0.0717396535200837
"111",0.0875909538786138,1.01113706947583,0.14920240282029,-0.011696848328167
"112",-0.227859557241704,1.05341607436888,-0.150806761115177,-0.294860554399336
"113",-0.337247109843754,1.03340713061262,-0.1937105288747,-0.174374678792815
"114",0.000291320971242985,1.00024811949265,0.0222765138268697,-0.000239750494071627
"115",0.259689165634104,1.09086901440725,0.146600092679066,0.410491923696853
"116",0.347271915687564,1.05669717106616,0.182209143942829,0.288805711859791
"117",0.0534791005507387,1.00083830665615,0.0296404376413108,-0.028262351755955
"118",-0.291878864386185,1.03455229193949,-0.25517034882678,-0.0720176217107712
"119",-0.127220627400562,1.02414055988527,-0.217903426382588,-0.0371750342681833
"120",0.0195285323729948,1.00542489413876,-0.0625655620604077,-0.0834551867650829
"121",0.301500148439428,1.05264612562501,0.0836208736237749,0.31791730888353
"122",0.276479033995796,1.02330429591523,0.0616895026394435,0.208197231736292
"123",0.178866345280833,1.03188433715632,0.187507301066367,0.172122913394336
"124",0.0950713393949443,1.02367453595299,0.11386076214021,0.186936573209773
"125",-0.0221001600772036,1.01353521668424,-0.117870746871289,-0.115585996085949
"126",-0.234640837129142,1.0095678078662,-0.0305704999600837,-0.135250150506251
"127",0.0364529913158387,1.01158258470473,0.146939729101642,0.0413284610098257
"128",0.0278259975163046,1.00323858719778,0.0296666667414145,-0.0748835878350489
"129",0.0490172486569275,1.01948697107011,0.181048093780753,-0.0810880504146972
"130",0.225549320720258,1.03758994518698,0.189250603100451,0.20193341372652
