"","t","","",""
"1",0.133337311925622,1.08208062463277,0.303438471343411,0.28075536025945
"2",0.062413244129511,1.00390172914985,-0.0548587199050582,0.0693484148372003
"3",-0.282090165054836,1.08325063836263,-0.176301793079241,-0.377292490344141
"4",0.058171422594737,1.0507423772108,-0.292941244026481,0.135073945729091
"5",-0.228679941301316,1.05967753976331,-0.343269249221689,-0.0712931330326432
"6",-0.187782011199384,1.06110636669451,-0.241593517875713,-0.259960176873414
"7",-0.240688511521705,1.00987400118952,0.0170849636418681,-0.139834195731572
"8",0.146081067986177,1.03524657410838,0.265724203363775,-0.0335576660366475
"9",0.146990322133643,1.0809851629778,0.148540552010422,0.38270697274362
"10",-0.422537040860464,1.11080008457829,-0.424048330384836,-0.232507723306055
"11",-0.196713297200798,1.02510588337897,-0.12308946641512,-0.188920764861411
"12",0.228657263054806,1.04449699058643,0.0456053476946831,0.298151162341775
"13",0.103120112580179,1.02065439517272,-0.130160036756742,0.157460341727311
"14",0.564696709306813,1.17204181567658,0.49993467002087,0.351777406047614
"15",-0.476425578083286,1.16634126854987,-0.477650280946927,-0.363596154866694
"16",-0.120662605448827,1.017994968063,-0.122757291058417,-0.145754596818049
"17",-0.0876519519922365,1.00386986730792,-0.0820241656325474,0.0320428890881314
"18",-0.254630269203214,1.01033896647322,0.127241441482402,-0.067782318812964
"19",0.276943184599926,1.0126919343669,0.148843035234191,0.0582297586637725
"20",0.460148819801487,1.11231288763212,0.382202527921793,0.301929110293627
"21",0.143673951043826,1.01769816568751,0.183933815678892,-0.0433348346429044
"22",-0.00647549737520795,1.00499007223075,0.0837090087280694,-0.0547525993914651
"23",0.248679997338529,1.01458969009582,-0.0840680193882821,0.149414883344514
"24",0.185801928297196,1.11414574924278,0.0980438295570283,0.481360735874395
"25",0.0575396955780509,1.01172719980949,-0.137477212379155,0.068497758436393
"26",0.572515592335181,1.40996428515175,0.692001103611368,0.713536094394765
"27",0.231191678435495,1.03782041662745,0.134279066841251,0.242982199712292
"28",0.634719271981451,1.16899480473589,0.439866002277719,0.416012924726758
"29",-0.0132221851381261,1.04223041182312,-0.215707354066321,0.199285144279974
"30",0.241365377505478,1.00370332667262,0.0678745284208039,0.0530416474606863
"31",0.465951921525875,1.14095997298003,0.488102860036629,0.252081847753178
"32",-0.328369162513001,1.02918321427479,-0.229803948567241,-0.0800514445084491
"33",-0.193230420785784,1.00095447918276,-0.013650442638757,-0.0415154767743044
"34",0.35699101740513,1.05180371316306,0.236887621014896,0.223998450962275
"35",-0.187083074118886,1.04929255619967,-0.317483842831254,-0.0147945272699096
"36",-0.22182962320309,1.10270577867149,-0.442153870163625,-0.143038419366345
"37",0.0659724546288,1.02813519390962,0.199887106128155,0.130794196198752
"38",-0.179416807848985,1.00159665835459,0.0470936726086004,-0.0312738233561577
"39",0.276088017675871,1.04312661923489,0.0170579244900764,0.296348057136354
"40",0.0903726677497142,1.02504174846109,-0.0198413107829766,0.224314307333653
"41",-0.0377582268386975,1.02276614270598,0.120627779523578,-0.177481045390413
"42",0.333638928212918,1.02794657027038,0.232038207191937,0.0532205010666555
"43",0.162394121590069,1.04593200544785,0.306436295478,-0.0083998115380534
"44",-0.318049704999231,1.02605230657719,-0.207989270031726,0.0975899553439851
"45",-0.143651303474591,1.00756278021198,0.0663974567056948,-0.103798525093092
"46",0.0899831537623432,1.00850397410813,-0.0023968291632017,0.130669510605434
"47",-0.212866393243297,1.1050448247118,-0.321168591574699,-0.343474599363983
"48",-0.122096980535775,1.0248021933246,0.21473936985745,0.0640822789555169
"49",0.133292409664119,1.01971630514471,0.133106780277954,0.148673898253926
