"","t","","",""
"1",-0.111862026792251,1.00827562324335,-0.0780770997298157,-0.102585081393655
"2",-0.208757323506085,1.02569712904294,-0.202363002654017,-0.105374644406393
"3",0.561571882145341,1.13874696264105,0.359307979955278,0.409441595914095
"4",-0.0620490849390078,1.01620624322289,0.0579624362375298,-0.171217653151153
"5",-0.142112830630032,1.03605085300474,-0.22512642885662,-0.15072976163361
"6",0.260823462528409,1.05871736518716,0.301788130298768,0.172645254089493
"7",-0.137952252307379,1.00890892880924,-0.133623925768595,-0.00647094221853342
"8",0.221016758208828,1.03657395222927,0.161758044671766,0.219817864206183
"9",-0.170633477100002,1.01311788889855,-0.158396318917699,-0.0363106452651894
"10",0.0205820515685141,1.00369509409294,-0.0377633403778851,0.0773160528592534
"11",0.155536476271976,1.00600040853445,0.0806037221480963,0.0744302488733325
"12",0.515889442387558,1.12536438888717,0.421155651554256,0.298450875253034
"13",0.0810751005304855,1.01790365517584,0.183960611957323,-0.0478157345298576
"14",-0.281184763270296,1.02995264265088,-0.180827783604417,-0.167641757269032
"15",-0.203254545207153,1.00598885661614,-0.109284822480204,0.00839090050746386
"16",0.292374991814937,1.0675792751314,0.284726142980548,0.242191106759743
"17",0.289482098691011,1.03685231255483,0.208795052482802,0.177390372086548
"18",-0.0612839648311829,1.00163910651424,0.0185224673114937,-0.0542016411499109
"19",-0.148191121967476,1.0265467668224,-0.101833801079801,-0.208394197210854
"20",-0.124380529936194,1.01830035737708,-0.067050492290154,-0.180110658535051
"21",-0.0575248497082921,1.00973729833256,-0.116799142309201,-0.0769894278441899
"22",-0.166234737426411,1.01191066248932,-0.120716991456995,-0.0969050918845131
"23",0.0834905398258426,1.00333888198816,0.0478927174272972,0.0662963025114025
"24",-0.141168706512831,1.00797256198464,-0.11081581807578,-0.0610617734599621
"25",0.401535332612319,1.07949743248321,0.254080105195932,0.317424017493104
"26",-0.032476832783071,1.00028623039269,-0.0206362594305848,-0.0121114619240525
"27",-0.149800584692773,1.01604335829682,-0.0823680905586787,-0.159873711399962
"28",0.0560824134610237,1.01107236249029,0.105914457176791,0.105116363867062
"29",0.108713576526819,1.00547378235549,0.0575872273161311,-0.0875284996689712
"30",-0.0675818941076241,1.01420791141088,-0.165846365618662,-0.0333567171572659
"31",0.157794694718865,1.03171610673541,0.134493692937954,0.215289506147359
"32",0.0424050459873981,1.01592410078533,0.0610186987279662,0.168459184855057
"33",-0.119980893739052,1.01692088514974,-0.126963084534913,-0.134195610282594
"34",-0.417814445803655,1.1404861705944,-0.452087265164204,-0.310363995968325
"35",-0.0637775373183179,1.00137376052495,0.0271840253240062,-0.0448378973086173
"36",-0.0588322427991612,1.00351752059982,-0.0814882470328662,-0.0201762173442209
"37",-0.170045219918604,1.00362041918199,-0.0323211558207079,-0.078799039876405
"38",-0.227568877456458,1.03134835798213,-0.138720873528491,-0.210798374661474
