"","t","","",""
"1",-0.109649432721506,1.0070394860251,0.0637077065470871,-0.100348664865145
"2",0.140361859874246,1.00831271309545,0.102938112092602,0.0780914365901245
"3",-0.537999490681665,1.22020833695714,-0.455651840279676,-0.53036759519172
"4",-0.356997496961028,1.06182796009795,-0.249134107317466,-0.255755378080114
"5",-0.0225303568512669,1.00568931998231,-0.0993272827229696,0.0393077502962768
"6",0.130669758631083,1.01893066201432,0.17815137186033,0.0805095192956692
"7",-0.0337024938168521,1.00282588318265,0.0523956782297239,-0.0539855988565586
"8",-0.256887706130518,1.02350036380945,-0.209141160846792,-0.0617492474264221
"9",-0.203073719702293,1.05283862411341,-0.114664194484166,-0.308741462923794
"10",0.316314095917622,1.07195820181699,0.227168456758323,0.312232091074485
"11",0.118952685130027,1.01141817116749,0.0711423460378426,0.133811373089185
"12",0.164794918306783,1.05225625647032,0.268615027939465,0.187321104112757
"13",0.297666877077706,1.06889799159117,0.245999470537568,0.286403870300104
"14",0.0480463440670992,1.00564832521569,0.105906560949251,0.0105997338187706
"15",-0.101872591372939,1.00021393218247,-0.0204667355819473,0.0030038086710331
"16",0.224919408063839,1.00765486238754,0.0534339903975935,0.111862104233076
"17",0.0342215117361254,1.01693304740404,-0.183043920433264,-0.0254508564665413
"18",-0.2300829979136,1.03919166174985,-0.204606029069635,-0.195078657773655
"19",-0.124500778217123,1.00855061148661,-0.0918007467612139,-0.0935251774876702
"20",-0.218946631370619,1.03169288698616,-0.171028470228934,-0.187455262473472
"21",-0.229307391875202,1.02475364585802,-0.0790558493176366,-0.209452160141596
"22",-0.0214410480956712,1.00028531912767,-0.0237667934827543,0.00242057635550029
"23",0.403380603780703,1.14280415844527,0.391425356961761,0.390880460610611
"24",0.0225592972351047,1.01612206928093,0.0407178017533001,0.175630635995356
"25",0.0557632055405203,1.00365034771362,0.0816782888010853,-0.0253510868446833
"26",-0.107716429148413,1.0030195656502,-0.0603627931018265,0.0490365403150544
"27",0.0501494537882561,1.00383731205985,0.0815407464448267,0.0322560963660336
"28",0.0799685980553504,1.0075639645791,-0.0515306373339291,0.111936303915747
"29",0.0193222098708454,1.0029981637786,-0.0453028099544221,0.0628726645966145
"30",-0.252546070666473,1.06877072095495,-0.234543015810418,-0.295398760500313
"31",0.176913848273957,1.00673048876897,0.0855151460858244,0.0786983913872333
"32",-0.335407540140447,1.09523059034571,-0.328794375462989,-0.30236452287415
"33",0.390820930576588,1.15331292511305,0.435513289091923,0.37477843889045
"34",-0.131943068576572,1.01327909556716,-0.144720564725324,-0.0760952275703722
"35",-0.0406891615024391,1.00147500138761,-0.0117032143695426,-0.0530585825078143
"36",0.135586769311827,1.0113047805694,0.142297001444326,0.0498891028429232
"37",-0.149424905449402,1.00929489055725,-0.136598440109354,-0.00412822778629437
"38",-0.263483319290351,1.02773719916526,-0.158355392451662,-0.176542686706468
"39",0.0969759209661786,1.00165230424634,-0.0543779673922503,0.0187183136068205
"40",0.178384392740556,1.01137736986042,0.119877962128093,0.092268404461085
"41",-0.0828039334629994,1.00582797014423,-0.0831265535683584,0.0691366879182142
"42",-0.401627849977851,1.11279225333938,-0.360446841764605,-0.329218276154373
"43",0.433177617495153,1.07544936270167,0.256217060294432,0.301569477483241
"44",-0.14175822182004,1.01422620756392,-0.0963706056894952,-0.139167188907931
"45",-0.403027598355304,1.08414251202613,-0.224142673046593,-0.353730191674181
"46",-0.0428113366300454,1.01474321122662,-0.0629539048965042,-0.160438744038946
"47",0.0399369120116122,1.00045415608723,-0.0229631320540021,0.0195246766548569
"48",0.00414209302014041,1.00403559696019,-0.0886818828051121,0.0149333059082903
"49",-0.106105048952361,1.00627812524145,-0.101948562684738,-0.0469271340055294
"50",0.00325752350596626,1.00354456504599,0.0299659193193352,-0.0787638096633402
"51",-0.0532919175418325,1.00582337940617,-0.0779115425840248,-0.0749030179113318
"52",0.125931300117756,1.00190768274327,0.0608900730984445,-0.010554796921232
"53",-0.134365195390215,1.00551986246168,-0.0767034199724245,-0.0720192972020901
"54",0.0771266713815371,1.01410316191863,0.114756651539846,0.123434735551713
"55",-0.0396925422659085,1.00013934895552,-0.0115533836979963,-0.0120514171074044
"56",0.124170233127299,1.00598052498928,-0.1095299800855,1.09628920331131e-05
"57",0.0787063830547289,1.00422227107462,0.0848796564512443,-0.0354656685118015
"58",0.241868208387405,1.03391536980782,0.1353165326122,0.225100928311391
"59",-0.0093413995487094,1.00351416385715,-0.0393637395438549,0.0741024498315939
"60",0.231671016748244,1.02041638515324,0.128233510892775,0.157498462764933
