"","t","","",""
"1",0.0236283725450273,1.00645717999141,-0.0625648491674726,-0.0950878267966572
"2",0.0102289278045506,1.00310328529676,0.0201291956943375,-0.0762300233100248
"3",0.100614032334857,1.00012019179759,0.013077198204594,-0.0083297616030936
"4",0.0617908025171425,1.04110409684692,0.289275763693919,-0.0147401835379725
"5",0.115897314889997,1.08609389123631,0.363563021969282,0.21776563006452
"6",-0.0966849405887398,1.05318254907794,-0.264814005500543,-0.197653798782278
"7",0.100598047767083,1.01027903973239,-0.142794550880662,0.0165364555270469
"8",-0.651131443974892,1.2313492522946,-0.499129704670607,-0.516808009846883
"9",-0.0824554525627107,1.00164382968193,-0.00244255240140939,-0.0573096455900304
"10",-0.337422589752992,1.08337510017566,-0.387499903154669,-0.153445210859602
"11",0.38129491298563,1.16268956223725,0.515770575928747,0.292963702771481
"12",-0.0841582415320171,1.01155369674433,-0.0237983515320136,-0.150580609181522
"13",-0.0114001899705876,1.01721510262661,0.169016261724642,0.0784861024914163
"14",-0.0216068578899903,1.00002134090294,-0.00376983535610763,0.0053357851062339
"15",-0.0845346696957433,1.0240223582548,-0.0859044781680185,-0.203081783615374
"16",-0.116261727595481,1.00372652266362,0.0725533062249759,-0.0469355947466654
"17",-0.0741470617271744,1.01032299740221,-0.140294240379595,-0.0327121567019197
"18",-0.181373277921124,1.06035927524098,-0.35235799393385,0.0143400383709872
"19",0.229409996506726,1.02565091102229,0.171100422889055,0.150613533814327
"20",0.108641519553533,1.02537307692321,0.0690807687933026,0.215911542678692
"21",-0.290380346433246,1.09468268579537,-0.3828254223276,-0.227540938294323
"22",-0.553116062728273,1.07864908514694,-0.344638643984764,-0.211442791224163
"23",0.0374542430944058,1.05016187850237,0.235667069543803,0.217487938498338
"24",-0.0360919742910558,1.01300690078682,-0.152848250887615,-0.0531073746508493
"25",-0.101293677669314,1.03503401804867,-0.131248459083263,-0.232527977899963
"26",0.120917393090759,1.03449647806849,-0.0945184069509096,0.24748582562154
"27",0.24242380033276,1.05980879562373,0.102898309587373,0.335569100433109
"28",0.315635937643951,1.05163599801843,0.32547439704267,-0.00216545559512402
"29",0.137146327509724,1.00649536587408,0.0118010827372856,-0.113550235456495
"30",-0.122495951522805,1.02525721379803,0.155334009160977,-0.164388868366697
"31",0.074869482557216,1.00072139903491,0.0364755846513096,0.0106230979821015
"32",-0.0499108234742127,1.00132653218874,-0.0479836356632293,-0.0187721808447505
"33",-0.34486533792211,1.12295631289711,-0.391114618234886,-0.328725168002776
"34",0.226899398774154,1.03798056528661,0.278007819760503,-0.0107380661533776
"35",0.0891342803080991,1.04087111091172,0.099772840232058,0.271031455522474
"36",0.392784192410559,1.08930739957641,0.0430299577449077,0.429812788907446
"37",-0.274201214664102,1.08077590037041,-0.399097877121673,-0.0937946229718668
"38",0.17299420297354,1.03257395697609,0.209128066895454,0.149914736639967
"39",0.445893299183554,1.1299684766569,0.343696234596353,0.398373764902504
"40",0.415558952757205,1.12917780421882,0.399899837988562,0.339297263645253
"41",-0.379207762568671,1.06863678611578,-0.283592938061856,-0.248112124091707
"42",0.0239769109850711,1.00985269295575,0.140644627215426,-0.00464223065130709
"43",-0.00916623488546392,1.02472738349221,-0.195987683082649,-0.107958503873882
"44",-0.0784314652942619,1.00216656516971,0.0653297662843356,-0.00835739081830539
"45",-0.306955284300503,1.04832380633985,-0.271508281532048,-0.1589529993375
"46",0.252604163409527,1.04531045460126,-0.054483391787987,0.299508775360538
"47",-0.00206434254260841,1.00228489872446,-0.0441759854435851,-0.0512201183246909
"48",-0.0789312368728983,1.020166525276,0.153525460656368,0.13103309591074
"49",-0.242174676165973,1.06010823443785,-0.0679990520076145,-0.345261636514967
"50",0.119594225518055,1.00017947502947,-0.0144439073627206,0.0122619660052291
"51",0.423802155853987,1.16907132935625,0.448619882632901,0.406777548580591
"52",0.206328913018605,1.00563879683068,0.0473546678465844,0.0952204028777014
"53",-0.136385066209785,1.0070275203669,-0.0257965811211914,-0.115926542166883
