"","t","","",""
"1",-0.312545189925322,1.05081762447831,-0.248017457910882,0.206651930757177
"2",-0.0358646960521652,1.00469414571317,-0.0149543686018615,0.0958472393449391
"3",0.226898233590608,1.06339893248011,0.257518320638054,0.25397166010322
"4",-0.327543390774629,1.03404520292627,-0.221224590019728,-0.142510218810575
"5",-0.0522257365100856,1.0205546279123,0.0752827638060407,-0.189378599706856
"6",0.273529864204523,1.12808857343691,0.454581260699659,0.256787279551819
"7",-0.269625739930729,1.01814786328117,-0.116545109054602,-0.151796933629987
"8",0.129683666835895,1.00741859209613,0.0600571488176087,-0.106232568343456
"9",0.281993611983012,1.10208207031357,0.000890171610613528,0.463232228262612
"10",0.251842840474034,1.02203829990888,0.210838547104017,0.0104591364697729
"11",0.00985394779982967,1.00448394961392,0.0437010946728797,0.0841321541170017
"12",-0.0360166932485648,1.01631891507969,-0.180888169932797,-0.0135501707411782
"13",0.213247534413467,1.04923395319135,0.0406835637077823,0.315018628296134
"14",-0.27337178071533,1.07213081277105,-0.220779847863303,-0.317365307603964
"15",0.0280040224866388,1.05635391674048,0.314327365260333,-0.130697761501337
"16",0.199482817460755,1.04074087916997,0.0534754227128229,0.283340707878655
"17",-0.00830405411730129,1.00337932719803,0.0815889538607447,0.010645039045692
"18",0.276086290537732,1.005138743187,0.10058720200685,0.0136421350229241
"19",-0.0364245477584138,1.02175536193804,0.208760554674442,-0.0200761166851659
"20",-0.0522025651474225,1.0046482188667,-0.0162229789327141,-0.0951570209000744
"21",-0.162290965280584,1.00923218997074,0.0339622518263107,-0.13189457427814
"22",-0.063141736548197,1.0014635097026,0.0513252879413063,-0.0171719563121136
"23",0.0786039149345741,1.01359490653578,0.135875856651008,0.0944054348786897
"24",-0.407123486480018,1.09496541427749,-0.278698655430347,-0.34824749521739
"25",0.1197175513376,1.02822158318336,0.118983521520252,-0.207563353535087
"26",-0.116504464501477,1.00221213140794,-0.0406921117398796,-0.0526622102023622
"27",-0.134379334150043,1.02433098713654,-0.187866951232234,-0.118152358600327
"28",0.0541184885398741,1.00328202726008,-0.05099725347485,-0.0630405136489623
"29",0.219379013142779,1.06271764577271,0.187670950538794,0.306836127208891
"30",-0.173052612201856,1.04996401293146,-0.253752740510538,-0.195023011807637
"31",0.0959265840846121,1.00997966549554,-0.0226679630247858,0.139803748757974
"32",0.0833918000852412,1.06406706739002,0.166271910191585,0.323407445469716
"33",-0.0404495323741196,1.01745143110748,0.160033037492799,-0.097963470607596
"34",-0.153706853517986,1.00959939018387,-0.133682983371087,-0.0376800824925014
"35",0.27629138522219,1.18733181548204,0.0268057610646501,0.639561014469779
"36",0.164213945956975,1.01022231721546,-0.0894268026592199,0.112035606689635
"37",-0.357949564777315,1.08108805457967,-0.406007260388791,-0.062525884771414
"38",-0.460188058353656,1.12500851738329,-0.272251834266381,-0.437633525822158
"39",0.197548047775869,1.04370916951301,0.298551431720524,0.0139954686652095
"40",-0.117944068789495,1.0060554544278,-0.0864108440365741,-0.0684159587875115
"41",0.0455975835151634,1.00132757421895,0.041509763021917,0.0305589670156651
"42",0.10059740296578,1.08713155024938,0.270392354204351,0.32976200862964
"43",0.0696067783225387,1.01889944538256,-0.195328712991124,-0.00166543751490515
"44",-0.260697403622806,1.01641470790823,-0.172573490117391,-0.0575955637256992
"45",0.0874712996377058,1.04938774639357,0.259622242998463,0.183877495146673
"46",-0.651778710100595,1.09795487850774,-0.403283283627371,-0.207044701418992
"47",-0.494510077226391,1.10251085701467,-0.253851291399081,-0.388702600570463
"48",0.206252087214434,1.03572067647492,0.26953843874867,0.00814553341370546
"49",0.0256913119908706,1.00616107852736,-0.0282963036934841,0.107514813586902
"50",0.127805997472566,1.08250174453873,0.365101463285449,0.196242065919163
"51",0.0510975610905106,1.00490498296903,0.0433455336684408,0.089191869063152
"52",0.100378551243186,1.05398012348079,0.298414535942254,-0.147725642428599
"53",-0.312408666043419,1.06854260441435,-0.103107001822945,-0.362149476906538
"54",0.193289537157199,1.02570480159572,0.145484398259481,0.175797127051594
"55",0.251195336117914,1.07485448878197,0.337045158190613,0.204236954038743
"56",-0.575164538708412,1.32642599123575,-0.230924351291166,-0.840285578959025
"57",0.249482993573521,1.03268774708929,0.0537566875508743,0.252099586536557
"58",-0.0795994782528325,1.01617463064518,0.169752933688124,0.0616021222941992
"59",-0.0399070293343799,1.01803279861705,0.0641607203962198,0.17965016286744
"60",-0.353051011508646,1.05715647716468,-0.0745969109199546,-0.334686596822229
"61",0.302826134546712,1.07245202176615,0.30215763690299,0.242598642723956
"62",0.224583480717696,1.07740835422012,0.0648561689220777,0.395730260526106
"63",-0.455917017696904,1.07531461566989,-0.302818081596212,-0.254170675200077
"64",0.468113528870343,1.09160041082143,0.430434452182934,0.0794835786781823
"65",0.0316550806557424,1.01061498558145,-0.0361076369529043,0.141558778023344
"66",0.148409850839059,1.00827483593718,0.0620733101826923,0.112982516112532
"67",0.441250317132826,1.12014731184377,0.347196254843864,0.366312381517776
"68",0.243286171277137,1.00418210403377,0.0250226476244177,0.0880656866636944
"69",-0.201689904387736,1.03401138544752,-0.0903506983681485,-0.247014769881253
"70",-0.452177423335818,1.04828554544719,-0.311091476650789,0.0460942290176846
"71",0.310467405525571,1.10853559866794,0.213141681448142,0.428277710304354
"72",-0.160807405398869,1.08335118416217,0.0228853522775996,-0.416084184843291
"73",0.132954780718248,1.05626981570089,0.268938795134073,0.208273493350987
"74",-0.360926791021064,1.05098259999459,-0.270187899382074,-0.177659574802157
"75",0.250831490000305,1.08207966246939,0.326928423431453,0.253010280191346
"76",-0.1343543177554,1.00611123808337,-0.0405088803179528,-0.103047823912216
"77",0.340790252197238,1.0214065119421,0.139730788479875,0.154099219298863
"78",-0.173459528901174,1.0143407568583,-0.157102762030111,0.0648528579662144
"79",0.367946219961126,1.03477984493349,0.24866164996407,0.0945341806846606
"80",-0.25071750389287,1.02214668583714,0.155628267954134,-0.143400451817434
"81",0.0545278167140055,1.01846503469197,0.154596737329668,0.115632502771215
"82",0.0843645255612728,1.0036150905038,-0.0790639871686071,-0.0314981875662844
"83",0.260268835767036,1.03330790150514,-0.176683809209738,0.191070800689427
"84",0.29456511096072,1.08224518008187,0.404409392688627,0.087793353482251
"85",-0.0456805599296358,1.01630455142711,-0.099387091921821,-0.151648103221859
"86",-0.278554301993344,1.00363774458579,-0.0233629010544411,-0.0821151460546099
"87",0.0642950836257232,1.00280039226081,-0.0748902046555591,0.000289767299739643
"88",0.0680919401399376,1.00678655599541,0.0456201243361861,0.107414959799098
"89",0.261917811270577,1.03860594697944,0.109717485201792,0.258194474267079
"90",-0.0850443532438472,1.01693057506589,0.0504333104710396,0.177775914281938
"91",-0.0531662946852546,1.00023183696792,-0.00645470129278223,-0.0205442088052689
"92",0.0716972528733392,1.00832984970369,-0.12511094059957,0.0328075958544677
"93",0.0272614036187925,1.02850040230573,-0.233580616806576,0.057036593475721
"94",-0.127660868612659,1.01645815166908,-0.16484073092464,-0.0775545454680476
"95",0.11583068087624,1.04701388007397,0.28629570533388,-0.119468967413819
"96",-0.241335155644237,1.00242280592691,-0.0011542062226103,0.069643015804674
"97",0.0859730060116524,1.03191936386213,0.112148090207795,-0.228649030998105
"98",-0.0553873926535622,1.00000258628376,-0.0019862995578942,-0.00110778530267229
"99",0.172913195373583,1.00544441881554,0.10130182194438,0.0256206986255532
"100",-0.39769465378723,1.14991694228064,-0.502184847429535,-0.264800591306442
"101",0.101427330374511,1.01976509702406,0.182638648954143,0.0810183745621201
"102",0.249202980818076,1.01151639647707,-0.147641942910762,0.0369767093654502
"103",0.197529948916716,1.06772807516705,0.358554766802272,0.107152796059161
"104",0.0681558314485418,1.00421861522941,-0.0866619413219289,-0.0307365433905208
"105",0.054284115246949,1.00189864999395,-0.0603692469019673,0.0125083527364268
"106",0.612035042857361,1.24410414764004,0.446384257420082,0.590369566375732
"107",0.385230934465391,1.10576360861964,0.341290567720112,0.325935433073505
"108",-0.0810963174452397,1.01324697526789,-0.151358570053129,-0.0613189706452857
"109",-0.322442929936323,1.10831239273096,-0.394252032031272,-0.270040173159933
"110",-0.264370749981682,1.06687447887538,-0.165407088210237,-0.332958929667646
"111",-0.363330742835207,1.06084484013535,-0.16197927168991,-0.314888060085818
"112",-0.0611339686217802,1.00506867902402,-0.0739562947638289,0.0685092403979116
"113",-0.140940276653499,1.04999058220925,-0.308411418789496,0.0858057077843042
"114",0.0227777720957769,1.01718140268723,0.071337039357911,0.171956485159478
