"","t","","",""
"1",0.0996419506641035,1.00379011538257,-0.0342036563833548,0.0801542614573081
"2",0.00529989572728371,1.01465179369898,-0.170981132299385,0.0168438372761314
"3",0.0697043167015348,1.00046182246638,0.0290104784716248,0.00906919795808355
"4",0.261189620658545,1.03873953245192,0.254887591271074,0.118372852016263
"5",-0.0110650914755168,1.0023044498063,0.0508239991713036,0.0450680730644805
"6",0.289887150361155,1.01949401875241,0.126764253979243,0.152639700553387
"7",-0.174016821622843,1.02348443480168,-0.161735173897931,-0.146157866040527
"8",0.449012173373898,1.14953381777845,0.376158780764607,0.424184594097869
"9",0.77404827429856,1.33860874213313,0.672116212595563,0.583209363163379
"10",0.207211326208769,1.05511231281234,0.228411887568088,0.247163917807161
"11",-0.531422601240856,1.09033181038813,-0.312750814751367,-0.301679274423379
"12",0.302019075505251,1.02002825728391,0.18231221392093,0.0849700083141512
"13",0.0510834690436559,1.00292431442307,-0.0686173200303341,-0.0338945991691255
"14",0.475778976783797,1.19520150498732,0.505204892688856,0.416262722240635
"15",0.451058909395754,1.0698875435443,0.284447191191648,0.252485942686814
"16",-0.207897402126897,1.00230546060651,-0.06750126880852,-0.0077340203563433
"17",-0.192153409174498,1.02633034480107,-0.165464483706929,-0.161169107744266
"18",-0.00655685190600613,1.004986962344,0.0365216497005479,0.0930857861575211
"19",-0.362246861877128,1.09513021047074,-0.230503392022674,-0.382332792409615
"20",-0.170536799535857,1.00544614132702,-0.0805351293519122,-0.0666035738505738
"21",-0.0715076833702769,1.00444904617622,-0.0903002329765004,-0.0276361048035508
"22",-0.103921467592974,1.01531561115166,-0.118060424669391,-0.130105827598739
"23",0.409651752454194,1.07816524270799,0.316645181287367,0.249351398133355
"24",-0.0297963441186187,1.00443884168497,0.00428322165397888,-0.0942286617632915
"25",0.450038661553762,1.11835211885594,0.394201818500461,0.308733522702847
"26",-0.499090316923699,1.11030258944345,-0.244553098254398,-0.41589135872126
"27",0.252012078489983,1.04494645402533,0.236064402465072,0.190227993914969
"28",0.317611309462524,1.04563832060458,0.252887017870301,0.171486599212387
"29",-0.0232180070420937,1.00082801361992,-0.018952865329759,-0.0360208514918139
"30",-0.041199567620972,1.00768420218902,-0.0838713262860137,-0.0916136014374883
"31",0.110302974993228,1.00952385482795,-0.135269981411638,0.0289904397272234
"32",-0.0566995240484044,1.00623147179405,-0.092676437738181,-0.0625527994335788
"33",0.083619445178384,1.01459570227308,0.154036014233318,0.0753481611594857
"34",0.498053924615342,1.0678443392459,0.22113075897553,0.302312289353921
"35",0.0852387950999805,1.00579695028707,0.0598814186567509,0.0896756427711438
"36",-0.0461659719502958,1.00922639315754,-0.125397580220682,0.0530411116076057
"37",-0.0448858137725964,1.00171810951272,-0.0551761655011159,0.0198686105785604
"38",-0.336274138047974,1.04072779551824,-0.19307358369519,-0.214095622662746
"39",-0.275749763842717,1.04291359210049,-0.218101453573054,-0.200251133672883
"40",-0.0101643099623751,1.00404325800648,-0.0897417099272505,0.00702064438608443
"41",-0.187166391726194,1.01858831384521,-0.162761993795354,-0.105027074974893
"42",0.225749887133674,1.03411240760445,0.221366290352996,0.14277757897099
"43",0.0522354646158154,1.00014235118973,0.0166757819729824,0.00257700192295823
"44",-0.417210367260408,1.10260310257973,-0.357774013141383,-0.296194796272925
"45",0.0314231412863253,1.00624859313236,-0.042518696108007,0.10357794969069
"46",0.621091687394628,1.17208546582975,0.348661471804562,0.50221461277866
"47",0.326353481688439,1.04004230394017,0.226768694822838,0.17396537883591
"48",-0.199306081829634,1.04405709409617,-0.188261414949144,-0.233693935252697
"49",0.0274251635102913,1.01152036039997,0.111726541704482,-0.103395451459137
"50",-0.0735899483561966,1.00728733711973,-0.079565038743475,-0.0910888803943713
"51",0.0440719557058825,1.00221067532563,-0.0527592490129757,0.0405302279815337
"52",0.0749653304825047,1.00080282675262,-0.00477048556715849,0.0397937244233612
"53",0.609140601832766,1.25836234176655,0.61914415374171,0.447365957649502
