"","t","","",""
"1",0.340638053214021,1.05359147566644,0.113086681455452,0.311875616351113
"2",-0.0995355140511534,1.00229283932948,0.0206218980953125,-0.0645420257669616
"3",-0.264616783741155,1.0545727857659,-0.334682198766869,0.0105634419879393
"4",0.0409393822619992,1.000731757012,-0.0174524468693072,0.0340508676922245
"5",-0.353738559485724,1.02888026575087,-0.155098861785047,-0.185846561239531
"6",-0.493135628538522,1.2672902405039,-0.646917320278304,-0.433038721594696
"7",0.169293256905254,1.01050697104423,0.141131113117253,0.0347325127118492
"8",-0.0968328850252672,1.01203904872252,-0.0451248931381307,-0.148952274767668
"9",0.050773347257589,1.02416660557172,0.209075412576384,0.0721436610126371
"10",0.151086332071845,1.02219639419411,0.140539639560662,0.158537307961242
"11",-0.424516504164392,1.26388767449005,-0.507964276653549,-0.582567032513604
"12",-0.201049480628081,1.10078294620216,0.0507593718612313,-0.457325464869131
"13",-0.219766822668096,1.02765640919317,-0.176215299444396,-0.158195649742692
"14",-0.21733293678507,1.15532688841746,-0.526510740656885,0.239930529681648
"15",-0.337034135525888,1.11115812180137,-0.348209039399702,-0.336783070425876
"16",-0.160383647497071,1.01983378452954,-0.0601749626683036,0.190892435512017
"17",0.212302170907955,1.05222377639926,0.224400268357243,0.238368192469378
"18",0.0270754906593371,1.01446920042098,-0.0198946035367151,-0.169564039091137
"19",-0.0821967848804198,1.01152092242435,-0.103103740988844,-0.112000870962264
"20",0.0635641517055649,1.03001379345875,-0.170320981827504,0.178659390642071
"21",-0.0757205809195798,1.0057157894793,-0.0166726953423684,0.10576516646791
"22",-0.241841691011962,1.02174025937394,0.113337500072023,-0.176373945646588
"23",-0.106540002621207,1.01351639260787,-0.152661189989388,-0.0625303058995179
"24",-0.68190687090786,1.28385190526395,-0.513670018701074,-0.620015182505658
"25",-0.239622473389319,1.09508936120818,-0.399171632389235,-0.199706577075098
"26",-0.0523173454076098,1.02220279197296,-0.13622530700797,-0.162299764780798
"27",-0.302823695249389,1.06919803794183,-0.368315097028364,-0.0867665467771928
"28",0.229821106686269,1.04268699332286,0.163792309280778,0.245699502370552
"29",-0.293202942817544,1.03942019628936,-0.0505901533311264,-0.278989212766629
"30",0.392293695840882,1.12645083066133,0.0548342873175335,0.515640063253404
"31",0.209876069065089,1.01155174703406,0.136336426607568,0.068185890824502
"32",-0.277508388732623,1.04206280050514,-0.201871105168323,-0.212468673207902
"33",-0.229347325523946,1.10323635757089,-0.413418819531823,-0.214977534461635
"34",-0.0505046269287117,1.01007323084076,-0.0562993635552749,-0.130684020922059
"35",-0.157857528902592,1.00242659007084,0.0026239707321868,0.0696576145058837
"36",0.0455363787833858,1.00712168072355,0.0874027732511598,-0.0815771721221123
"37",0.398727860458224,1.06298773872288,0.173190832324008,0.316145327775228
"38",-0.0660901611704539,1.00691537598164,-0.0394260225464085,-0.111014247438882
"39",0.269756737925478,1.00520247322654,0.064002914228602,0.0795967282681658
"40",0.62471215564579,1.45359600293748,0.685913816561277,0.801538256108944
"41",0.407493047158679,1.16497541380425,0.423908280739162,0.421271271616225
"42",-0.308155145069323,1.04332133087923,-0.08853611206786,-0.284043581739701
"43",0.301291314754248,1.1554516153892,0.345190466230658,0.464663294794161
"44",-0.169479902989382,1.00945736640692,-0.0749821887753182,0.115679928940381
"45",-0.140119983866106,1.06022949306612,-0.19393922006609,0.294064885505546
"46",-0.00817449950861789,1.0078951158795,-0.125265788403827,0.0126904243160055
"47",-0.225806828079973,1.10571863972798,-0.459143192905015,-0.108633506115213
"48",-0.257251622278215,1.00254652718103,-0.0254946138020794,-0.0667050510067772
"49",-0.276112113406042,1.0101521368574,-0.119521431441167,-0.078242999839104
"50",-0.389349679307144,1.21572423685245,-0.40430073228866,-0.560826477568001
"51",0.123048930408432,1.02217321237846,0.132292554782808,-0.165338307881576
"52",0.0177239250639002,1.0779517932423,0.384201068368667,0.119873298188795
"53",0.355658745959121,1.13343297022497,0.458514981698536,0.272826519149037
"54",-0.0179202654736038,1.04158760920828,0.0232484675768405,0.290455257159431
"55",-0.769562395963757,1.24130306133686,-0.627975033938654,-0.382727901823208
"56",-0.123127299117222,1.0189439363893,-0.0757100871465831,-0.180318407847854
"57",0.158723814915173,1.07566012224637,-0.00237586690881793,0.396281533568637
"58",-0.0288382817019888,1.00358661522998,-0.0699909310592581,0.0478263926951806
"59",-0.1635783161717,1.01793408867526,-0.0218255074033693,-0.188980041575066
"60",0.146753581155097,1.012008962475,0.155174039444427,0.00911907957095384
"61",-0.339730671493843,1.11912091838868,-0.384087846458685,-0.323895285822227
"62",-0.143343605578757,1.01237375649065,-0.0312071621581893,-0.154682694122562
"63",0.219548443640111,1.06841836329199,0.32135159306732,0.195578507644958
"64",-0.241860111504535,1.07286029830177,-0.314506625209457,-0.228286667090989
"65",-0.168438319200913,1.03108169670238,-0.204132369051059,-0.146490413270823
"66",0.570280631771994,1.21501250686686,0.51852629473115,0.455396391636203
"67",0.104491651791031,1.04667715960098,0.0811714168410116,0.298235272089663
"68",-0.161809683696456,1.01277486019199,-0.144910584116665,-0.0686574107279867
"69",-0.499737225126226,1.05089654608136,-0.277820254688992,-0.164922577745657
"70",-0.121840240378086,1.02225886259699,0.209444614304351,-0.03385462593193
"71",0.262702888847121,1.02703816271259,0.174452799608223,0.156120493135608
"72",0.0918651836814977,1.07878860154373,0.0678705140639267,0.398971728498876
"73",0.230726016538157,1.0308082982371,0.159569481745619,0.192622242251278
"74",0.248369335283733,1.10003709003997,0.376982595604738,0.260702363001775
"75",0.141001285199121,1.03629207858823,0.173398019188233,0.209366661831141
"76",0.150970881832664,1.03652077867698,0.242242107751159,0.125276038656252
"77",0.431713967580209,1.10671121562961,0.270128672981087,0.38966679975827
"78",0.0998850536999652,1.10167084892207,-0.0921317705402936,0.452979465563049
"79",-0.157073871572635,1.01042965333235,-0.143193100623845,-0.0215364868785878
"80",-0.097100127170947,1.05243507798205,-0.0401034451831598,-0.325593776125293
"81",0.30534975452604,1.11136187145153,0.17300774320077,0.452982924743102
"82",-0.127042153826167,1.04634418745661,-0.0623390702021379,-0.301579175260093
"83",-0.261745163796343,1.0028514531222,-0.00838232046439228,-0.0751050846011292
"84",0.347916554005467,1.00961905479607,0.136256280925734,0.0276561334172221
"85",-0.342183363694586,1.17505021780867,-0.322145618986785,-0.52627484695721
"86",-0.0103695502234966,1.02012010775513,0.199921190503237,-0.026010610029461
"87",-0.272615312168417,1.00048397808406,0.0105802336831921,-0.029261733682623
"88",-0.260676585463273,1.05048160660175,-0.288385972970584,-0.142636378257426
"89",0.0511108784375715,1.01636773119709,0.177030555804524,-0.0407866072412842
"90",0.150671178743477,1.02325754034474,-0.200705482444576,0.0823000801278585
"91",-0.0753880665551959,1.08400016006313,-0.0203035760287957,-0.417904429047272
"92",0.790810033941002,1.42805088802866,0.849971239866158,0.56291938161678
"93",0.380127940924413,1.04950500865075,0.0842252853070941,0.307191901745385
"94",-0.27158155180229,1.0192453789667,-0.137400326252075,-0.1413587382895
"95",-0.156192426647521,1.10669194216146,-0.265567888854104,-0.392734963117206
"96",-0.00377264413454942,1.00879228328342,0.0817739887842136,-0.10476108805511
"97",0.043094558003836,1.03422170591077,0.254503808400381,0.069586985038092
"98",0.293622588608678,1.11745868268777,0.385606446232887,0.316261879046356
"99",0.148015314071871,1.01392933569404,0.161235674389008,0.0453404354333171
"100",-0.224989671909203,1.04763651623083,-0.303582088221407,-0.0733497501794807
"101",-0.350575337624647,1.1210115989462,-0.223525109176468,-0.454646599612879
"102",-0.289074267336151,1.06856364847308,-0.349496511147045,-0.140287061178637
"103",-0.0949888094755163,1.024466776981,0.0355311280014337,-0.219703700653352
"104",-0.380128840952277,1.06515440650373,-0.35468119544148,-0.0935690081946202
"105",-0.00684610743109299,1.02604120836389,-0.211488932694512,-0.089626963624636
"106",-0.12595053156114,1.1174634705559,-0.179519593599031,-0.465292728871696
"107",-0.00866755535232674,1.00894575589355,-0.100541280500871,0.0886734980185414
"108",-0.675010979544993,1.28642499238122,-0.476508891424641,-0.654086032121368
"109",-0.0266973364926701,1.05017222412731,0.015351201444189,-0.320352994277751
"110",-0.414821014495166,1.16502005863333,-0.45206067486569,-0.39104076930415
"111",-0.17723319330099,1.12547995757101,-0.516293882957137,0.0120731650815447
"112",-0.281604995100754,1.0753328457805,-0.0885774703200835,-0.385350179662707
"113",-0.0738143178142162,1.00244353937778,-0.0257802916933301,-0.0650263500472305
"114",0.0171209365403619,1.00769416262725,-0.120478092472751,0.0305377574022081
"115",0.147116783709056,1.0434851825616,0.0447942553765492,0.294711385784263
"116",-0.134958884856601,1.0313682929101,-0.145144769810662,-0.206527362392738
"117",-0.0187727590315602,1.07641265234953,0.180659748329125,-0.355001765448873
"118",0.484305812697172,1.2593968313328,0.436754246099646,0.628749637999922
"119",0.00477088710045344,1.02223895146456,0.188367304532219,0.097417824214232
