"","t","","",""
"1",0.0678509445881869,1.01754466208549,0.0589917077194685,0.178653625093384
"2",-0.0725872176137978,1.02138025201818,-0.137954799408626,-0.155518785144613
"3",-0.00316155686241687,1.00910040586736,-0.0809239440721712,-0.108327948367363
"4",0.325312769628544,1.04264485739398,0.00727308824050844,0.295051522344081
"5",0.015967961636971,1.01065355790177,-0.111114637125375,-0.0952583409261474
"6",0.353193237245238,1.11465444689245,0.475915999466962,0.126326946565138
"7",0.176582497239884,1.0857209757743,0.396751228319148,0.14621388464691
"8",0.276362973756216,1.05498250912983,0.333197205396207,0.0443589549700786
"9",-0.0527421835629513,1.00472450252752,-0.0872382603710591,-0.0431371290955373
"10",-0.422988115387006,1.06112023786358,-0.269071138168882,-0.231466804981106
"11",0.113312135338818,1.01575769426136,-0.0416508233519962,0.173288494613046
"12",0.186916980334486,1.00130892296549,0.0388793049101987,0.0332860159828232
"13",0.226525651228165,1.02796593240433,-0.127839545482282,0.200925381161216
"14",-0.159924592737876,1.00455018377462,-0.0228452770870355,-0.0927316830239054
"15",0.366704405002407,1.04593469211289,0.285343518560216,0.112064519723987
"16",-0.0581999637462626,1.00627725405909,-0.0207156155557177,-0.110294040223633
"17",-0.335778198416414,1.08635689418143,-0.38724187598216,-0.173824713494231
"18",0.0771002399596036,1.00054269189214,-0.0293595732577583,0.0149563951840678
"19",-0.166740260338739,1.00952546870819,0.0542145877742534,0.127288846498692
"20",-0.0363029475932427,1.01346206815164,-0.113776397393006,-0.118997037687814
"21",0.54135615610343,1.10825872156005,0.240389196503287,0.412856425550601
"22",-0.365026674647188,1.10420897303654,-0.295745695125899,-0.363059141117414
"23",-0.490364876933519,1.24296706681498,-0.491470482865686,-0.550839262996391
"24",-0.315031477032941,1.0562363348424,-0.331871673383332,-0.0741376250432266
"25",0.0933796118813055,1.05486331700363,-0.0599331025697533,0.330370459902606
"26",-0.374773805560413,1.13733935098432,-0.452466890342904,-0.298017637801621
"27",-0.236905725668994,1.05877496293275,-0.321323223631898,-0.133250921527946
"28",0.167298027585139,1.08399150319967,-0.00182861866292225,0.41837093011209
"29",-0.164800506709128,1.0053347831982,-0.103250372763813,-0.00611447727122225
"30",-0.071810487465949,1.00217107337388,0.0299076139642321,0.0587570841202886
"31",-0.320044270808258,1.08000647782991,-0.332826380961473,-0.235882581575353
"32",-0.259958496694781,1.03710467941491,-0.274908974396033,0.00334243336956932
"33",0.123307590953631,1.02274748703822,0.0516923216732638,0.208183395406593
"34",0.401125248178882,1.08831320436606,0.165725577487422,0.396182614161686
"35",0.0236010672555931,1.03658009214997,-0.195167748208374,-0.190808379011288
"36",0.499403537125105,1.07738112567113,0.30535880230762,0.259819344556254
"37",-0.110658678204082,1.10546337308985,-0.298509375223432,-0.364611330250304
"38",0.159106170255179,1.01108419080233,0.053379497408801,0.139434106827496
"39",-0.373772690270869,1.03398379284138,-0.246050041483311,-0.0926383340994085
"40",0.198274610740529,1.05415284290051,0.270045394858515,0.195738858970132
"41",0.435774347903451,1.23250749502929,0.683307582927781,0.228397619113643
"42",0.217629142527431,1.11933361349972,0.399952848816983,0.304869573807417
"43",-0.151957975506127,1.0187154362913,-0.19306255065285,0.0225386706260326
"44",-0.00702001018819991,1.01428403913629,-0.0994477597057768,-0.137412718247333
"45",-0.0703796002214267,1.0256418026411,-0.227630943355826,-0.011192003923207
"46",-0.242129070147854,1.07217094215016,-0.283410989311868,-0.263113550256217
"47",-0.254528495954366,1.03476937656475,-0.189221489672427,-0.186930175526468
"48",-0.0440982054699685,1.02998796365999,0.085072232189519,-0.231598619587304
"49",-0.205082331800712,1.01580014543672,-0.125633439085569,-0.126752413991962
"50",-0.0384185774453285,1.03403276822435,0.261886489630206,0.0252830439400563
"51",-0.0347815580945994,1.04374543612317,-0.184379018382486,-0.235390979029047
"52",-0.130397278408217,1.03141480980292,-0.201703853764609,-0.152092291906249
"53",-0.211466353267085,1.03101762144331,0.043308167186664,-0.247228110014914
"54",-0.209581216991443,1.02339996059757,-0.10497175531933,-0.190600130997573
"55",0.250879776226523,1.08139750377418,0.244068253983377,0.331438151947753
"56",0.126601310019551,1.00457611176032,0.0800988927726246,0.0525103008568491
"57",0.171317153756187,1.04756088065018,0.30989642555288,-0.0367151753111424
"58",0.321793912642979,1.03085991810323,0.232662831491864,0.0924130812926217
"59",-0.0522420447616308,1.04450492285165,-0.24881093619814,-0.170539297200173
"60",-0.0590941854629738,1.00621020281151,0.106448875663522,0.0335798914821902
"61",-0.155861049043291,1.09175645535119,-0.400047258318437,-0.178589890287469
"62",-0.0641961883012129,1.03093479053421,-0.0217813309639508,-0.249704056745673
"63",-0.21948769407889,1.01408411799793,-0.139589042610257,-0.0942416975589624
"64",-0.122521894610871,1.01028772455092,-0.138909298346181,-0.0372222139486345
"65",-0.258345130065351,1.07274527510096,0.0111534968227608,-0.388146911310737
"66",-0.264352825609649,1.10355873824919,0.0363262289630227,-0.465319561006701
"67",-0.0674160228214917,1.02738996228492,-0.235386788598529,-0.0110992953415012
"68",-0.0402377023469149,1.00137653043092,0.0306163735171683,0.0426332425523471
"69",-0.106423913501198,1.01395799113815,-0.0722555820565561,-0.151294212230965
"70",-0.25463791062976,1.07921844147794,-0.356015401892214,-0.194847319821459
"71",0.0401003439810134,1.04368658678199,0.157805706743146,0.253730270854569
"72",0.183437240295826,1.10099655060749,0.0491661448752203,0.458013203573545
"73",-0.119632002500068,1.01127540478206,-0.149044713046819,0.0215317865008604
"74",-0.0382911734844597,1.00170922644476,-0.0567682871975759,-0.0140973725645032
"75",-0.0767836463872659,1.00923763956882,0.132299129305329,0.0325200477781403
"76",0.142654725520919,1.05358371138883,-0.118919565481335,0.309672042408713
"77",0.0259298162772438,1.02918220358565,0.228544552820094,0.0835667131917454
"78",0.0420476655011137,1.00602499628326,-0.0260328199869338,0.106810979914296
"79",0.26343697777689,1.06351574721213,0.0271564118950727,0.361010074459357
"80",-0.173609898567374,1.00091779023085,-0.00545212258556068,-0.042505260379451
"81",-0.147920667446842,1.0121779801052,-0.0588541375708306,-0.145053279523909
"82",-0.147266695480447,1.01685920817378,-0.136175861125763,-0.124333358735553
"83",0.292727760267054,1.05336728284999,0.238382382884548,0.229687770917506
"84",0.0769684292986794,1.01725465791901,0.186103250532757,-0.0131384625838617
"85",0.0443818839932656,1.00659127193661,0.0930251054104154,0.0676189211858264
"86",0.172344019326466,1.01671294464844,0.182668708324145,0.018367221207814
"87",-0.14720612464415,1.01124659613473,0.0996059022244598,-0.112686922205373
"88",0.150129768952574,1.01416706398842,0.157210943398294,-0.0618025319441621
"89",0.0877244333292769,1.02768148741132,-0.0715111285301555,0.225865885127206
"90",-0.190860883665601,1.08659900451736,-0.373659546232005,-0.202672001341606
"91",0.350793734080768,1.05953125165722,0.227971093611834,0.265773688907942
"92",-0.105972137633455,1.02590065376691,-0.15277645236702,0.170679544765985
"93",-0.036389423641281,1.01340155979133,-0.159622112478364,0.0387750254086062
"94",-0.283445556002764,1.02712788556854,-0.0892541522003433,-0.21685338279009
"95",-0.088861355374268,1.00258153022845,-0.0125638761387744,-0.0707945885755799
"96",-0.212225536437013,1.00698134129452,-0.116836648890074,0.0189899760782506
"97",-0.127649017743077,1.01169759590053,-0.133133242367437,-0.0762073836818741
"98",-0.418481099373248,1.01036860752062,-0.144157867805421,-0.00795186851958111
"99",-0.280317790228709,1.09074837861232,0.0509080919247951,-0.43259726261498
"100",-0.219558344748004,1.07599131765186,-0.330188909219595,-0.2207546146529
"101",0.032416945689939,1.01654827376379,0.0990731984111684,-0.153476038027831
"102",0.137737685667111,1.00340660059643,0.0372354524997065,-0.0737450147306696
"103",0.279563475986145,1.01654111924185,0.108431760606525,0.146963942520768
"104",0.404831108950313,1.12356805964953,0.367362370268543,0.357001503603694
"105",0.336789586785082,1.01815210364982,0.182057314822245,0.0590664057333998
"106",0.110817183399455,1.02250301224003,0.200069554856933,0.0740579722871015
"107",-0.223888957863308,1.0512767042236,-0.321101053250957,-0.0455721674309807
"108",0.193939797053784,1.10735486384437,0.0104208404430411,0.475527286876623
"109",-0.137868295063156,1.02934411826558,-0.1721140762613,-0.172991498521379
"110",0.148671213214769,1.07285512034264,0.0638150775216118,-0.383335029871184
"111",0.0217591473153964,1.02149978604291,-0.0360225130847511,-0.205339210665586
"112",-0.403974436829771,1.16854639299187,-0.510868880169389,-0.323285724783499
"113",0.402160822728354,1.09423463482497,0.179536198450779,0.406344914446321
"114",-0.310770500744574,1.03171723530237,-0.240755520298822,-0.0804812590956077
"115",-0.0990636658119,1.02223357505457,-0.112714777459307,-0.179601951301067
"116",-0.129333769406299,1.00870103033845,-0.058185620759336,-0.118710581426819
"117",0.282628361616679,1.07124292500807,0.190920311005621,0.333332925504464
"118",0.491253402864001,1.1149428500728,0.490929663784494,0.0456686341476088
"119",-0.606417091681754,1.30124027844681,-0.616334280281577,-0.559784170196087
"120",-0.198952674925169,1.00534890021913,-0.10356453881005,0.000893013364587312
"121",0.140424366326187,1.03345728227088,0.164299933908295,0.202582047567001
"122",-0.182574031026684,1.10243257269589,-0.321530692239451,-0.334627541139237
"123",0.0487055299676215,1.0455538979607,0.293774835310566,0.0829415437466078
"124",0.0102566209132654,1.01421063877547,-0.00656174497301507,0.169056686671206
"125",0.116679152840775,1.01125712600481,0.00816924091898964,0.150247257540054
"126",0.0913173733981323,1.00542528613544,0.102036574785476,0.0216458634981945
"127",-0.260139008612088,1.07802466389128,-0.196142362824519,-0.351660844370724
"128",0.349834675165294,1.20734795671211,0.502240610878285,0.453258709085134
"129",0.194042726863471,1.06041806931681,-0.109291044487069,0.335472725163333
"130",-0.0199757405491809,1.0057239473272,0.00297027689172051,-0.107106655640957
"131",0.0865944178786032,1.02386932679321,-0.153116494697346,0.157682394069811
"132",0.361525029433336,1.03018015332945,0.0386382837624678,0.244495871829723
"133",0.446171347385049,1.14704163941724,0.348735553240073,0.440554237822472
"134",0.0790933721095917,1.02053178418484,0.203675437307319,-0.00119948703911464
"135",0.258968441819701,1.02636314592115,0.217471739754758,0.0782773895399973
"136",-0.284666238050979,1.06451590309689,-0.13862593751841,-0.337604735442698
"137",-0.0221825698214395,1.00108144150613,0.0357061596883192,-0.0298181603777092
"138",0.0668916322764034,1.00177794920788,0.0572483876701018,-0.016783373568109
"139",0.334884694440334,1.0734878425977,0.224433407396231,0.319383458947996
"140",0.475118076538983,1.13553459275073,0.535964720427216,0.0466972139527286
"141",-0.0706793479835439,1.03583188463043,-0.270055306637435,0.00422191591406614
"142",0.37896534015813,1.07032745490308,0.380956226929299,0.0217534797928159
"143",-0.0286624668725677,1.02992782520519,0.154437851200763,-0.192094443564549
"144",0.24996561169072,1.11905056060549,0.179745509829898,0.469005020109007
"145",-0.242384041258284,1.01640906415034,-0.179874854902263,0.0270633009972848
"146",0.0915808744473903,1.01050779739721,0.0651023752187257,-0.129952642687412
"147",0.166811974211306,1.00766335071134,-0.0784698986443046,0.0960619767314648
"148",-0.117830322263892,1.03664773958717,-0.160454152592146,-0.221117617812606
"149",-0.18753633562518,1.00744186683452,-0.106429717180982,-0.0600985054040787
"150",0.0272284962771468,1.00202718528727,0.0292218699100786,-0.0566088541986124
"151",0.0799208293636992,1.02264272140146,-0.0315641328259365,0.211664454158774
"152",-0.287338469304664,1.11369614043884,-0.143534407701364,-0.46873976472473
"153",0.158412369991398,1.05053948833327,-0.190096860571197,0.259800693125532
"154",0.0708432433463837,1.01360889484362,-0.136449284963862,0.0937261134313525
"155",-0.321463207717485,1.03802180835529,-0.259595865967466,-0.100495079450665
"156",-0.141378760012959,1.0039298412099,-0.0486131890266446,-0.0742420630396625
"157",0.10951217926021,1.00948241365028,-0.135841903316192,-0.0245299974036575
"158",-0.748067830253683,1.32258247750911,-0.58739296935005,-0.635762463009783
"159",0.00344811552902675,1.01085817770358,-0.0635253974891453,0.133412065811371
"160",-0.369606288152833,1.13205079892157,-0.355888000099405,-0.393551448636921
"161",0.142188274623391,1.00865815848042,0.0994152586141228,0.0866480641664321
"162",0.332152752361712,1.09254944417997,0.386953938574979,0.209597083470322
"163",-0.162343357018266,1.03179631715636,0.0257665442851507,-0.252863056402142
"164",-0.225956564124887,1.0091864259993,0.13498705021237,-0.0153537844262199
"165",-0.139270532269604,1.00461278621703,-0.096024673174889,0.00511002665352635
"166",0.0453585959322023,1.00004606544207,-0.00894345054168336,-0.00348535487186702
"167",0.351090430607342,1.10997403023269,0.280205443634557,0.391825544277747
"168",-0.707281419082085,1.21143698400814,-0.591654216352769,-0.34281898210971
"169",-0.300048057799006,1.07925378369507,-0.273628799055153,-0.299859983905433
"170",0.564091757930887,1.41840540276401,0.541370198050017,0.847816132928253
