"","t","","",""
"1",-0.0781466812978849,1.00659803280855,0.0675285355450935,-0.0931638156215923
"2",0.188828878402222,1.00166775118886,0.0353303162340924,0.0457170922800209
"3",0.143207266350468,1.01452410908334,0.14723313603173,-0.0870722204013225
"4",-0.0542827009650729,1.03561166369202,0.203803429874681,-0.175942263104333
"5",-0.0692310412404489,1.0127454225954,-0.0600957555855075,-0.148464780835504
"6",0.34041467820656,1.01189879603314,0.060774829835541,0.142287010903224
"7",0.161540464149266,1.01380687285117,0.158935103005151,-0.0504381648458163
"8",0.211817259600528,1.04315363039633,0.21534712332853,0.20443853130752
"9",-0.437225990631489,1.07314259986991,-0.24463861516981,-0.302963673768574
"10",0.415374519407964,1.08280176603928,0.208430800529884,0.359188343252204
"11",-0.551357115559164,1.27308502300997,-0.530002216018046,-0.582960656329623
"12",0.426936643311498,1.12075018291248,0.326565804626119,0.386569201757275
"13",0.249951902114429,1.09090872322867,0.108098561408336,0.422370149795013
"14",0.281979057546354,1.01139059240006,0.0914915757780619,0.120582842713999
"15",0.411851332136718,1.17257902253707,0.350001149992731,0.502434830697233
"16",-0.368769697581006,1.09322255025575,-0.313152067656679,-0.311562717458363
"17",0.670314635757391,1.13955431827765,0.38516912244546,0.387593590529874
"18",-0.0361726465242241,1.00455380768241,-0.0598647153503945,-0.0744618585938074
"19",-0.151820651713708,1.02421091098916,-0.147875796246712,-0.164744465987925
"20",-0.0427320954202893,1.03097639410947,0.210598686442392,-0.136236993800141
"21",0.216216975935845,1.04759525049762,0.216451933209526,0.224954149717301
"22",0.231406874950491,1.11902868668968,0.314143217080266,0.391840836050676
"23",-0.172549726049964,1.10648858229936,-0.406585219530472,-0.242910357988734
"24",-0.0637033589985425,1.0148234159467,0.0735782638045292,-0.156373925733281
"25",-0.350445513259728,1.07107728072626,-0.336005119828965,-0.185221760969587
"26",-0.502161103862907,1.17398286108688,-0.563386495653059,-0.246640253489774
"27",-0.0516621232282772,1.05902097072507,-0.155180911533423,-0.312160697608005
"28",-0.203055716031149,1.07513880100865,-0.360652244939171,-0.160789923983593
"29",0.262810551488989,1.007261253489,0.109313589984039,0.0512422855172577
"30",-0.142920124729704,1.0283548616884,-0.160090110229445,-0.178563372965695
"31",0.0336878518031775,1.01873455514609,0.047935946637461,-0.188473443404276
"32",0.437228391366872,1.02438132915068,0.168618084713134,0.144654930853319
"33",0.0135578179694361,1.07312302685484,-0.387035550965224,0.0423852929108356
