"","t","","",""
"1",-0.219341301160269,1.04041267613272,-0.204927178784638,-0.201155134294456
"2",0.20125050581138,1.0123673837551,0.157381513833339,-0.0108985684690906
"3",-0.381077558792849,1.13539642814404,-0.52941799291522,-0.0940299836215758
"4",-0.0554448800190346,1.00609887994698,-0.00518505574218065,-0.110490141766202
"5",0.0361138346202934,1.03914868506504,-0.152929891056181,-0.237576173245431
"6",-0.226018122096587,1.02998385101971,0.0110263779138089,-0.246465316731364
"7",-0.313336511047663,1.04272879096977,-0.292350026471395,-0.0426003936537938
"8",0.0355037577982154,1.05082016185622,-0.142411075269002,-0.289727627616439
"9",0.0221184161997901,1.01673320614877,-0.148670220456645,0.107905412445048
"10",0.146573344752125,1.00867691729059,0.101978642924083,0.0838419934294174
"11",0.247632625337684,1.14841283501371,0.529293796545717,0.196723451988927
"12",-0.555327712898317,1.159560412127,-0.417559995159933,-0.41258211281414
"13",0.270287365702177,1.02279156188101,0.204188518636476,0.0664050292677086
"14",-0.00505610383539569,1.00299305517553,0.0206147796039642,-0.0746330998433123
"15",0.00538957789157923,1.00195623766925,0.00454885289409251,0.0624148230924115
"16",-0.325703515022545,1.08696662868779,-0.353788601129951,-0.237339582858428
"17",0.208642828964374,1.03607928005337,0.0623970016463465,0.263755357749307
"18",-0.0222681116570525,1.05233426489609,0.273689818887747,-0.180281136316538
"19",-0.0464114557254098,1.03370383446924,0.250699114487151,-0.0754557578437188
"20",0.00145503135818715,1.04142626935585,0.219686384175845,0.190542822253149
"21",0.0177903299642763,1.00625699584678,-0.0791945376820603,-0.0792550748653151
"22",0.5359785810697,1.14399306393151,0.396913644050096,0.388818324529938
"23",-0.197628521682358,1.0280983295151,-0.215402636919022,-0.102897420570574
"24",-0.591569852430633,1.22433746898961,-0.521231268183143,-0.476781085027578
"25",-0.437612806023316,1.24183838658461,-0.561415604204717,-0.476419035881775
"26",-0.0661009865047636,1.08768877154903,0.366293845511742,-0.2211236814411
"27",0.0268786452565128,1.03374893255895,-0.138837832923628,0.222173157055097
"28",0.104931893307611,1.05753120736816,0.0251768209471058,0.343130270079113
"29",-0.266746503986584,1.1330548054901,-0.468615384644546,-0.253402473386985
"30",0.19468915758098,1.0508703894015,0.246191287771098,0.209089514673654
"31",0.327247505490768,1.08488545559375,0.34409906838307,0.242017112818012
"32",-0.128546946999502,1.00670124909168,-0.114576608598662,-0.017877518977329
"33",-0.182758873058324,1.07853584527782,-0.187492781181167,-0.357891081970617
"34",-0.195584184003703,1.04046914590759,-0.127588788610183,-0.25748231901755
"35",0.156247571385968,1.0206147023713,0.180094270328574,-0.0960230414601953
"36",0.0656556992976835,1.00970339055841,0.0791199842967982,0.115069392064228
"37",0.154822335753147,1.01783840916553,0.187022089911375,-0.0319024302803623
"38",-0.116238808793061,1.00163340905626,-0.012231579025666,0.0558558377629741
"39",0.0720930615286174,1.00705332228477,-0.0269248714037484,0.115894112122585
"40",-0.100603114464936,1.01900442246861,-0.120820998733823,-0.154182681503268
"41",0.164715641618697,1.03360565631175,0.161433622408973,0.20562061743794
"42",-0.389753475705785,1.16013577984693,-0.469473227225718,-0.354273787626614
"43",0.193765789229955,1.07538795411037,0.12327851380234,0.375847921213314
"44",0.278416357375185,1.08285007165266,0.362149186885415,0.203499985543979
"45",0.512796587003853,1.23971775902831,0.62847100568528,0.376728439413738
"46",-0.605933236302125,1.19358285377298,-0.454252174561259,-0.467220494763692
"47",0.261034564868854,1.05339330040053,0.219765901159085,0.247669929576561
"48",0.268567101431067,1.12610424622856,0.047278487126048,0.515631184112307
"49",0.132418016908633,1.02116913639944,-0.0709954465198941,0.194283431378549
"50",0.325451229909215,1.04576874525139,0.137207240327971,0.273507663048511
"51",-0.617925993287872,1.12040657944206,-0.301551535356637,-0.405435043849343
"52",-0.397711372764992,1.08646866341841,-0.171487367680536,-0.388595212677913
"53",0.0671867774503339,1.00246242117121,0.0700709375258721,-0.00457925481784412
"54",-0.040321769182409,1.01981957319255,-0.163083271092086,0.115912935242513
"55",-0.0902382451170201,1.03766008729669,0.176112367990715,-0.213829115438654
"56",-0.26956510629868,1.05237923122671,-0.320870401998402,-0.0674109148335734
"57",0.3044640681096,1.06018467049838,0.300550641814141,0.183468927246178
"58",0.129501976746847,1.05787033230365,0.149522777647858,0.311018615090339
"59",0.0669432936421779,1.00223518966354,0.060872440749843,0.0277474567675562
"60",-0.161460178804155,1.05930737911225,-0.305993757008408,-0.168819264639832
"61",0.222159393686951,1.02297712019011,0.0699911003062584,0.203920166512219
"62",-0.0466421961312735,1.01382919460877,0.0360026118784511,0.162952286817354
"63",0.11665189894546,1.03488760105608,0.200361780215455,0.175634574752554
"64",0.426514070726629,1.0129526943853,0.156753325633612,0.0387499156804165
"65",0.339472633944599,1.00883386772136,0.120504412987542,0.0567843210064918
"66",0.326181390498809,1.01331243651135,0.16003698740838,0.0345000963740589
"67",-0.108494361071133,1.03103809972807,-0.161509142609471,-0.192235168334064
"68",-0.171906885692369,1.06389080952048,-0.363029390852166,-0.00856247392144834
"69",0.380312257051205,1.22717942284748,0.576948017720243,0.416053266672613
"70",-0.0537477631599988,1.02157009217263,-0.135205640637868,-0.159137952611277
"71",-0.227403624070962,1.03105553610639,-0.117321492607822,-0.22206122108085
"72",0.0870391536189433,1.00148971984753,-0.0519832817769214,0.0167151839951836
"73",0.184783232409899,1.02726790085685,0.118841782965232,0.202869344043121
"74",0.321732896132509,1.03626471789548,0.181701722301789,0.202061994614425
"75",-0.0672711507643926,1.01856068976289,0.0463875179036507,-0.187920400470516
"76",-0.0218043676024883,1.01476095963414,-0.141104723125025,-0.0991426361835057
"77",-0.174075884255023,1.01595604770579,-0.109000652817732,-0.142427344829823
"78",-0.0751177200223234,1.02888260572448,-0.101413980397148,-0.219805871037154
"79",0.256720056425483,1.04791782543184,0.147840104937882,0.276179420358839
"80",0.271813270401276,1.05814734772714,0.224620102696448,0.263100017040322
"81",-0.151566608079312,1.05059770552252,-0.281722316831444,0.156166818012976
"82",0.220062648305308,1.06406192431166,0.309725817879956,0.190519543639046
"83",-0.283790365167864,1.06336799174252,-0.110099179568398,-0.344426561868965
"84",0.076926746692744,1.00719758067261,0.00241060356031497,0.120171358913994
"85",0.214866058965222,1.01093286048064,0.0714519717915211,-0.129922531251056
"86",-0.0964767703653516,1.03113705093053,-0.25141304879324,0.00592424663549874
"87",0.192560783059183,1.02055337124053,-0.0103456768118605,0.203524324152448
"88",-0.0952598743837756,1.00842198348237,-0.0677319983229763,-0.111028253943311
"89",0.429382501669454,1.29736536287518,0.644778311529392,0.517124563107916
"90",-0.271786810552978,1.14105880249226,-0.350141425163212,-0.423575463323544
"91",0.232412228555855,1.12153508719623,0.342206514886769,0.375147508296801
"92",-0.508808828198633,1.12431542499824,-0.449203830126004,-0.249601870764422
"93",-0.0596175147658521,1.00504197564639,-0.0931260960245086,0.0379065040649203
"94",-0.174356500075633,1.01930813124131,0.0339040317263641,-0.194523990930037
"95",-0.233805254872659,1.04207485072505,-0.158530998933462,-0.246552057161948
"96",0.0184549400042762,1.00000228918797,0.000636155636926115,-0.00204296039609807
"97",0.0739257997850789,1.00735605653242,-0.118630434868858,-0.0263257394080608
"98",-0.199953106241374,1.03030928995518,-0.190004155621085,-0.159485591244683
"99",-0.0382742287648235,1.04735714081584,-0.20087617949313,-0.237919610226163
"100",-0.0766702677515599,1.03024040330795,0.0488660972282793,-0.242914374111135
"101",0.123134404009636,1.01047865032958,0.0506264528497146,0.136029647664558
"102",-0.0474469452068467,1.00381459945269,0.0530274039997581,0.0695114702722368
"103",-0.0482709172406304,1.03055063787249,-0.0137068133408305,0.248690049031778
"104",-0.154463827791709,1.02796734960465,0.00651040979398821,-0.238064038480242
"105",-0.353941833281449,1.04868573211255,-0.132182730519503,-0.286826586091405
"106",-0.312105129529794,1.03704331629328,-0.181366108019366,-0.206313292665475
"107",-0.382653939485204,1.08445049075231,-0.306361596779798,-0.286662587219639
"108",-0.208505330194455,1.03204646350904,-0.115277626398624,-0.227664164271456
"109",0.374994590030301,1.09685282374747,0.258415285248942,0.369198669164065
"110",0.161072769678833,1.05885500336732,0.302919977598665,0.171503368269031
"111",-0.395069993428068,1.16599424758252,-0.284844484800059,-0.527642118177189
"112",0.136034053385495,1.00382136798485,-0.0175650794150079,-0.0857251818786191
"113",-0.340915213956849,1.03746537661735,-0.272232137485575,0.0471600572500007
"114",-0.183360415894571,1.01722109761012,-0.186005272891793,0.0118659125058513
"115",-0.0367617522827716,1.02062425492505,0.103017623069461,-0.176241990111418
"116",0.265967714893037,1.07795622440182,0.0427098523206056,0.400206809339084
"117",0.151428752894019,1.08777052044741,0.428059509006471,0.0031244045137967
"118",-0.481865421667475,1.21281649410896,-0.513387680425282,-0.455364620903183
"119",-0.183472891238092,1.10923888841101,-0.479808993738061,-0.0139370402657376
"120",-0.3465013587059,1.01353698529516,-0.144515661397292,0.0798275902936773
"121",0.052193092853208,1.00207848249305,-0.0531431236223438,-0.0365662889453024
"122",0.104517084789595,1.01529520000519,0.106224416709671,0.139788112685813
"123",0.176964927954141,1.02486399587037,-0.0409362952540236,0.220613756965105
"124",0.344508466991854,1.12706469224659,0.459338015064777,0.243481844138842
"125",-0.226077993172146,1.02151150721533,-0.203546808507112,-0.0453261085898916
"126",0.0115994656871588,1.0074923056203,0.0678245300194835,0.102179151551272
"127",0.322481730081107,1.19583299376761,0.350944769209602,0.553944327480319
"128",0.533747004570333,1.29863092488331,0.546838695791054,0.622422460912849
"129",0.0821332356359567,1.01071873117558,-0.0807644614674747,0.122594678975247
"130",0.124703181861256,1.0056160305694,0.0865546876422354,-0.061415690058157
"131",-0.474643802548775,1.17004663009378,-0.445115984288859,-0.41337740277423
"132",0.192296468787742,1.02813079956989,0.225640287108025,0.0783543352854842
"133",0.0856837492379593,1.00147539704576,0.043290492776006,0.0328466759836163
"134",0.154531849972613,1.01657432158379,-0.0176379840024444,0.181967724676318
"135",0.165771156329742,1.01963857851056,-0.051424873128281,0.192401437652582
"136",-0.638841240779051,1.33455209644481,-0.596388501379288,-0.652188664074897
"137",0.149538006758798,1.0342265710895,0.219079103849203,0.147067829943133
"138",0.16857181541847,1.0636618829132,0.362168377993983,0.0145143771365703
"139",-0.104197609038262,1.1108661754594,0.00247450204778841,-0.483753590807758
"140",0.0910316219551107,1.02407452631073,0.188182907012948,0.115394232727183
"141",-0.0816615837552888,1.04847401968924,-0.0433198045294968,-0.312123636559053
"142",0.0294588440170268,1.01286543460844,-0.159542028497983,0.0210411446289673
"143",-0.0811450138679159,1.03220141560798,-0.156829734147659,-0.202099472711558
"144",-0.0470052193859543,1.02548836880316,0.0783896136922133,-0.213263834289261
"145",-0.35904028373913,1.07464255131074,-0.344354162256886,-0.190464757958014
"146",0.213767659974148,1.03639290047768,0.137574785706873,0.234911520573688
"147",0.334745857469409,1.17835784586541,0.531415196615304,0.325768478706705
"148",0.482629406498044,1.26347907365811,0.571302102290157,0.519608773492903
"149",0.0784038073867715,1.01288915087064,-0.156324873543938,0.0388196582019389
"150",-0.113050489963948,1.04914546203896,-0.315008809195703,-0.0384141984954699
"151",-0.397582394459489,1.03069933794253,-0.24219220989254,-0.0606964471986838
"152",-0.260163874145014,1.08656255501621,-0.344719160087089,-0.248569681643211
"153",0.303172405904959,1.14866839746131,0.422108835760284,0.375849994145846
"154",-0.192111052395571,1.06943762870151,-0.228468807881009,-0.302487760922881
"155",0.129468056539801,1.007924918136,-0.0624350153620377,0.109610717798064
