"","t","","",""
"1",-0.174706709078531,1.0293065316114,-0.153986619502554,-0.189103297253306
"2",0.00702424829187378,1.03267863791521,-0.0532403555917344,0.252171833761997
"3",0.0671116309348364,1.02893976903253,0.0888468161814289,0.225440217244277
"4",0.092036613724598,1.00072845492632,0.00747799075488226,-0.037436882261892
"5",-0.428085949284318,1.12130602408245,-0.366042708031495,-0.351197858109315
"6",0.0126339363879896,1.00652857498304,0.109185153414264,-0.0343274603092933
"7",0.0211187935975349,1.01779798619309,-0.0233675960311185,-0.188060352425582
"8",0.256877292294709,1.02679829960665,0.228614724668195,0.0452775412317977
"9",0.154106477447542,1.0008351931042,-0.0408726656422512,-0.000713413778127261
"10",0.193027531040753,1.00374872778796,-0.0133734925504515,0.085630942030077
"11",-0.151884503481831,1.01463668189821,-0.164255838023786,-0.0500761013710302
"12",-0.181065446824407,1.08293985143379,-0.353170935507217,-0.219155223840101
"13",-0.257896952995019,1.06959310025735,-0.379511201140303,-0.000805187667731337
"14",0.0712858093370458,1.01491421189091,0.125771877490292,0.119299171542432
"15",-0.0127735332912797,1.01165765288384,0.0109049083439945,0.152749106748461
"16",0.147812342754786,1.02548830029177,0.158378245211941,0.162918953712867
"17",-0.342563729600561,1.05624068635159,-0.201328595809534,-0.274064196884307
"18",-0.413713144201874,1.04443879443753,-0.244402426887619,-0.17640818874861
"19",-0.108458330106992,1.05110184664454,-0.260736190997059,-0.19191594702864
"20",-0.203081216989579,1.00409784262412,-0.0805949318637003,-0.0414359085853279
"21",0.130327220317284,1.033638801879,-0.106626408027116,0.238830445842008
"22",0.157413918962668,1.05426696410282,0.302589554313899,0.141132537774577
"23",-0.124118259709523,1.00784685452458,0.0570650085776105,-0.111798331700991
"24",0.125085216763104,1.07153744533296,0.243070286047247,0.298511863736747
"25",-0.113045112016343,1.04744763487451,-0.274022633228203,-0.148519844744362
"26",-0.103980698346653,1.09113674660901,-0.16209478872606,-0.405345135987028
"27",0.0527701800567782,1.00353421179612,-0.0235022424517637,0.080799497801637
"28",-0.284686476003122,1.12181989562883,-0.12415605454386,-0.493016381420304
"29",0.0691771262845932,1.00239416806277,-0.0270675535769866,0.0637292374787098
"30",-0.0362215540200403,1.01965994792131,-0.0960689022756492,0.174577133125847
"31",0.199602514338546,1.01311128664324,-0.0931870100046105,0.13308140475036
"32",0.267054938810114,1.16489294380404,0.302192423944264,0.515417606834618
"33",-0.788274000889809,1.42228543616602,-0.652966484269622,-0.772353955353723
"34",-0.30915183559179,1.06387974486855,-0.348114849158884,-0.103228694347332
"35",-0.250111699223299,1.02369831809316,-0.218317474512618,0.0171967086731861
"36",-0.0674189059190659,1.00425655860493,-0.0897906418093153,-0.0216535480808402
"37",-0.166897574238571,1.0112307272048,-0.0483689778019415,-0.142295557307793
"38",-0.0723229141096426,1.00005202371546,0.00240706282863633,0.00991242583410331
"39",0.430951435463408,1.12677975724444,0.3523415975131,0.381428918669979
"40",0.042546893809171,1.01449971618126,-0.167528705421403,0.0338202157249921
"41",0.12243442943344,1.11510706211174,0.382547915489345,0.311642186371207
"42",0.207730658259455,1.06743201601504,-0.0618517447044582,0.368219323896697
"43",-0.27933276663267,1.05911232185998,-0.244575156513182,-0.24880093073017
"44",-0.284158556146164,1.1015429890164,-0.38780407634785,-0.251007878400593
"45",-0.422146589074314,1.17509245940181,-0.522017506610443,-0.32915043815133
"46",0.0423813586169575,1.00066746573531,0.00538645152948675,-0.0361436456523111
"47",-0.0982163363616989,1.00660337301173,-0.107522646982842,-0.0411002547972871
"48",-0.50381677919908,1.2477619891715,-0.474242396320618,-0.576197996484975
"49",0.258629337566243,1.0126236936691,-0.0601681849082576,0.147602623638289
"50",-0.136388841422278,1.03480886887104,-0.247658286024588,-0.0974411025056949
"51",-0.174361702880714,1.01710065698207,-0.163031205761356,-0.0889638824543551
"52",0.357246640659714,1.1089821670176,0.467764686790645,0.105060194910804
"53",0.132605131520708,1.01390280979706,-0.111582342323319,-0.124692776839791
"54",0.512994029657743,1.10766640058351,0.438720639823035,0.185604566686551
