"","t","","",""
"1",-0.0198510862656532,1.00339025537524,-0.0812713129402614,-0.0136739999620577
"2",0.166879966385222,1.01624373908722,0.152149174063304,0.0979896222353903
"3",0.450750297668411,1.15436034533763,0.386667693110705,0.427826953326304
"4",0.0695356411775457,1.00665450556513,0.0839332848714607,0.0794260490346456
"5",-0.133246115112493,1.00897709370675,-0.118779046745755,-0.062660303854082
"6",0.459435384742615,1.07128564851284,0.250608380695316,0.2912874529307
"7",-0.0666401498280073,1.01237753742203,-0.152984886600484,-0.0387801849987646
"8",0.243971410335857,1.02286452954191,0.164869164304344,0.138094186903687
"9",-0.36656167971342,1.1212885867524,-0.400107257961697,-0.311772796933213
"10",-0.249262014629646,1.03989312919244,-0.255355225332608,-0.127166933740599
"11",-0.0660552663493956,1.00274845625363,-0.0705207679893153,-0.0230496811525838
"12",0.0975810177288451,1.02588676155555,-0.0390048118087632,0.225659637930002
"13",-0.183046564549113,1.02043451794605,-0.0387226828544681,-0.199467188400332
"14",0.125559249442328,1.01992502123255,0.0144449161720064,0.200095960311557
"15",-0.378883972922597,1.04042927702933,-0.215625677148238,-0.189733096359433
"16",0.239307926882302,1.03838793996715,0.268126715605684,0.0797344232294687
"17",0.15105620294357,1.0087808034855,0.055435165167763,0.120688242773184
"18",0.162601609597273,1.00641210961848,0.0430595612278029,0.104934305989955
"19",0.244305014703251,1.00949682397972,0.0811311599889258,0.111810431105522
"20",-0.142005938242257,1.00829758942493,-0.0572264603385178,-0.115711542541171
"21",0.250509441136535,1.0205690994897,0.0953618225645724,0.180187151679529
"22",0.188531561705406,1.01008039616913,0.141065825289456,-0.0190483506004866
"23",-0.0577246699420244,1.00169963677065,-0.00334892347348089,-0.0582318385252313
"24",0.418471740758121,1.04557563431896,0.194735470996641,0.235173347591114
"25",-0.18527909107275,1.04869882335697,-0.205011878583472,-0.240290140767307
"26",0.638359451087785,1.23396212170087,0.532752815319128,0.488709479713721
"27",-0.0272428286079905,1.00000864608756,0.00146328640271921,-0.00389243404360444
"28",0.173974198882043,1.02890908261885,0.219862459919445,0.101559829724805
"29",-0.311422725725774,1.08367626819925,-0.313725001880112,-0.275555579608864
"30",0.0811432957080488,1.02708934849501,0.233079362977402,-0.0242185950448954
"31",0.154452621001352,1.0108441628903,0.129712519793397,0.0705732517193447
"32",-0.577260559108396,1.21821073817731,-0.527564930403214,-0.453555560895409
"33",-0.43799917729148,1.04020098954822,-0.231880878507579,-0.168075449842199
"34",0.385808286441855,1.11115920430071,0.302648247785844,0.378257604569076
"35",0.00921149580558178,1.00561840641383,-0.0711558097902493,0.0787732825987109
"36",-0.0104662332493141,1.01408649589768,-0.0859894324010786,-0.144835212146024
"37",0.26452650158462,1.00286843096163,-0.00886430805884223,0.0752762503188827
"38",-0.322405347354108,1.04438006013332,-0.229907097734608,-0.194608418151216
"39",0.237462321649979,1.02504025561909,0.178157972852904,0.137721684380484
