"","t","","",""
"1",-0.0412589218959807,1.02433454119256,-0.0909959409327512,-0.202437622525896
"2",0.331904054580666,1.14487033651212,0.471673238975119,0.297073127462073
"3",0.118195386160437,1.03098958473542,0.027812096060443,0.249331127510465
"4",0.161930883607433,1.07815797532653,0.37597067131998,0.145157411341669
"5",-0.296763752383788,1.06786589911315,-0.309950011350629,-0.210400971842997
"6",0.0808893871267999,1.06651722044617,0.299767382382909,0.218170799988275
"7",-0.541561702171298,1.10486199794968,-0.250790252037195,-0.397271046008232
"8",0.362837606674815,1.18175374554337,0.448804826874971,0.441719529203218
"9",0.078019742870255,1.00354606056808,-0.0242997608383071,0.0807107013035377
"10",0.255613397596272,1.06704351264727,0.348223069853256,0.131615164417308
"11",0.169433358226797,1.04603744223103,0.306499901643057,-0.015878943353919
"12",0.0680394193198092,1.04701481841194,0.308416840875292,0.0334526865690388
"13",0.0526139782303148,1.09755018890375,-0.225468987232154,-0.392148126298167
"14",0.0355913323578891,1.04186581474352,0.292220565071703,0.00956646645103406
"15",-0.3025050205609,1.11612495087959,-0.337803293492166,-0.36280000121529
"16",-0.237364425863115,1.02356915010014,-0.0502799507892504,-0.212522308441596
"17",-0.135396891180698,1.02539654683571,-0.223813432460806,-0.0366827713336021
"18",-0.283521455672328,1.03293225900823,-0.173002838435361,-0.192403403278518
"19",0.244518139724383,1.0297129118825,0.192231890170028,-0.152825329377004
"20",-0.0284673200893901,1.0028641736561,0.0747763949412526,0.0120433202446122
"21",0.262821954972782,1.03643918728361,0.231607314812039,-0.143402373281141
"22",-0.102352475174464,1.00002378570567,0.00689043417425187,0.000306421253071985
"23",-0.257572444147585,1.10549558447352,-0.209532585770928,-0.422157059387388
"24",-0.206856737331078,1.01804672966906,0.12524578731841,0.143988320876613
"25",-0.149099148830765,1.01028432701414,-0.0349582829682525,-0.139471645370397
"26",-0.037595296083885,1.05069623632802,0.103530221789522,-0.305358926855069
"27",0.163175538314691,1.00376661606293,0.00324162762217627,-0.0868153867282599
"28",0.321974943369843,1.11202834384202,0.309859596000757,0.374958755430866
"29",-0.235727735735665,1.04030211142819,-0.263690929421455,-0.11267465013388
"30",0.0222388224819266,1.01747660203897,0.156717586560565,0.103432266529312
"31",-0.393252248702445,1.03220763069283,-0.141320639213608,-0.213262912370529
"32",0.11909593105461,1.04131131358114,0.287549689847758,-0.0405515432571249
"33",0.142888546322621,1.00568979391553,0.106090305739568,0.0125223246220398
"34",0.132718476597424,1.01165386653996,0.115200398649657,0.100858385056567
"35",0.0159612010673996,1.01108529650097,0.0480892932531797,0.141353799647751
"36",0.189781463025725,1.02825709022489,0.237918743981199,0.0265953917093409
"37",0.0624127739389543,1.00083148905993,0.0399431442141144,-0.00825922055740717
"38",-0.0354979965810819,1.01411211993573,0.119153811956175,-0.119271794221642
"39",0.201446794623568,1.02297619764117,0.172280811897182,0.129613358850229
"40",-0.253841982032983,1.06509636172505,0.046251551320118,-0.363718371491495
"41",-0.0493151248701383,1.03773857802378,0.266326989102405,-0.0772741301759918
"42",0.262926504044788,1.14317479172889,0.265579788454388,0.486123420963154
"43",-0.131380973823644,1.00361469330149,-0.0699355110162432,-0.0484920293404046
"44",0.266717725232667,1.09498158793285,0.334626580709405,0.294974116482591
"45",-0.351132758965612,1.11813340388333,-0.430536823512116,-0.254676957104119
"46",0.132899452342005,1.0550790005871,0.321064799212121,0.100543981355203
"47",0.00580488393941859,1.00895304154342,0.0653889528030065,-0.117091950581814
"48",-0.132434816487046,1.00026788011629,-0.0101279395217416,-0.0208148224442554
"49",0.023529041005638,1.00137316903947,0.0129982263110253,0.0507865118403917
"50",-0.179214463755736,1.04455166331404,0.186263625761421,-0.237474291346089
"51",0.107614517423048,1.01857121932842,0.175960527487145,0.080778843830731
