"","t","","",""
"1",-0.0500088909595295,1.00756781264511,0.0317586331621611,-0.119097801399171
"2",0.350564776140144,1.08986995985863,0.367580444218593,0.229567302615847
"3",-0.10344370180228,1.02145300935652,-0.208205798795171,-0.00407377853625481
"4",0.0725225393549144,1.01171898241278,0.149287459244592,0.0358964327842831
"5",-0.0301421651388857,1.0021495250481,0.0574412661352998,-0.0316886651488084
"6",-0.0234265240790664,1.00391459212391,-0.0842326704378322,-0.0273745412788576
"7",-0.162997594777931,1.0154092587673,-0.149839604743127,-0.0927580489272357
"8",-0.0263088543379471,1.00050667863407,-0.0290178579849825,-0.0130987751083829
"9",-0.160695048066484,1.02739765126116,-0.166870696719843,-0.166433483389577
"10",-0.167347864757693,1.0105546562751,-0.144675650524069,-0.017019678749062
"11",-0.29756260688404,1.05824406011813,-0.159517000080981,-0.307302485281943
"12",-0.00506459489649082,1.01243300596153,0.142367005767507,0.0689363998848645
"13",0.256715301411011,1.03547938097417,0.209162292212979,0.16872665450032
"14",0.120911377677133,1.0313855595402,0.161726162409999,0.193909310813571
"15",-0.332296401638449,1.06882638751764,-0.26722324125019,-0.266423696374303
"16",-0.207089634435452,1.01830284865875,-0.0667734543305388,-0.18022762658177
"17",0.346874150250858,1.06504755796039,0.249415789424411,0.268548067770343
"18",0.416332668798967,1.05533834398039,0.247280303062488,0.229328306130322
"19",0.0268500283055857,1.00895089565613,0.131013732081689,0.0285886664838807
"20",-0.259175650498085,1.01626416166876,-0.0284716654579961,-0.178835708286563
"21",-0.0378291995396359,1.00140569699945,-0.0342842025571814,0.0404717609942495
"22",0.22738632588872,1.05591969784336,0.304268215438371,0.149623732634776
"23",-0.318093915274704,1.0744612833854,-0.231249933449868,-0.317790052980935
"24",0.259569377156285,1.02279483074792,0.170199232612005,0.130925501805244
"25",0.022700687510997,1.00197065789401,0.0621767190069782,-0.00890252178231696
"26",-0.299711891340858,1.01639564455803,-0.129548667830536,-0.127582322207515
"27",-0.035113306706607,1.02022060990602,-0.0784057757483125,-0.186286411759724
"28",-0.0540403670051319,1.00325024636185,-0.0709348335697716,0.0384617499803343
"29",0.0262436328527846,1.00378310081854,-0.0491661522930273,-0.0718554309540433
"30",0.0686398401793169,1.00733682083979,0.121356776811394,5.78063055733357e-05
"31",-0.269289955634402,1.04680481191731,-0.278909356418321,-0.134200913393147
"32",0.193897220109072,1.0028043830755,0.0749440663903042,-0.00013277169984363
"33",-0.530494346722612,1.1375562342733,-0.366146164356153,-0.399963963953421
"34",0.210008416473308,1.03811733648036,0.139988254904648,0.241020523586339
"35",-0.0111942845017254,1.00576401582744,-0.0917617363209683,0.0560449755169839
"36",-0.100859567431595,1.00377795253186,0.042678659144174,-0.075820248236973
"37",0.16472343523831,1.02178105793516,0.165186424722157,0.129421696181928
"38",-0.0541351842576359,1.00559447430999,0.102663057177297,-0.0260872277904181
"39",0.286586701513297,1.0381302133536,0.227030381436842,0.161776221312741
"40",0.254239342072143,1.00757996468124,0.051958732220084,0.111882417622805
"41",-0.161578499428073,1.02313215172126,-0.19685101095855,-0.0897166616096143
"42",0.0144883368934568,1.00485341365563,0.0964970519544489,-0.0204622066128445
"43",0.0390442792041758,1.01202152445593,0.155314640606054,-0.00805781456161567
"44",-0.182935107947964,1.0466259758489,-0.180899575104916,-0.250402230518273
"45",-0.28010989552719,1.05895066584665,-0.259336740056835,-0.232639136762847
"46",-0.375125584630538,1.06469077228695,-0.277792575101767,-0.237482053661553
"47",-0.375742940045109,1.08928037664255,-0.299842446778693,-0.310847625128926
