"","t","","",""
"1",0.0727707774956326,1.00117440641172,0.0421609659230259,-0.0239300022211074
"2",-0.0463253793343503,1.01338226230124,0.163253558982697,0.0170846429951511
"3",0.264766826009131,1.03688879785181,0.191330519888724,0.196293176829176
"4",-0.00325600483399787,1.00067798102675,-0.0345488921748989,0.0127591442210312
"5",-0.0855331362682144,1.00880459528866,-0.116732850769294,-0.0637193300874699
"6",0.174234623519366,1.02415189931387,0.112596202961706,0.190287172312818
"7",-0.468744118391656,1.12440985694939,-0.421287659793116,-0.294642553123257
"8",-0.0319082881215767,1.00166685031509,0.0331130416755562,-0.0473286962756641
"9",0.338575375998876,1.07392767414787,0.286355380217851,0.267060378043894
"10",0.00474096086236702,1.00740936943953,-0.0974363816267671,-0.0733470460893163
"11",-0.233310855840186,1.02650482198767,-0.163282987577561,-0.164471321304612
"12",-0.182851093584939,1.01812343142257,-0.185767284514425,-0.0454514863981931
"13",0.0811159567120597,1.00053080704993,-0.0284472291727348,0.0158949994770908
"14",0.301165417123506,1.0381476233474,0.185053626143339,0.208580064514961
"15",0.0902148930909616,1.01141043218135,0.15141059084821,0.00508874289676133
"16",-0.324122840232311,1.03044126716741,-0.116610116391079,-0.219570685285709
"17",0.147739256172316,1.00176881625912,0.0234969137981792,0.0546686040717225
"18",-0.0332593144161331,1.00101122998373,-0.027542745517111,0.0355651475874917
"19",-0.402871054327418,1.05932858951755,-0.198909018285497,-0.287423490713501
"20",-0.0829847751588157,1.00075064754204,-0.038598912430616,-0.00346157695063558
"21",0.312085656666958,1.07062933621336,0.334224077991002,0.18585327882962
"22",0.21707614196176,1.01570605330317,0.175003542971508,0.0321332641373205
"23",0.424997910026758,1.08639935168338,0.35694438433999,0.229900538986362
"24",-0.200147731551901,1.01723105990503,-0.065750257720731,-0.174458971810469
"25",-0.15179084606758,1.03458169588522,-0.186552312222727,-0.188567017967332
"26",0.181716170595575,1.04752329352025,0.102286252855201,0.294690639390449
"27",-0.371563985279712,1.05501029230212,-0.296075679001851,-0.159329561497507
"28",0.040828509725925,1.00281684370793,-0.0268977821762806,0.0701293899754069
"29",0.322712412992156,1.06821605460516,0.290207419167608,0.238464238778657
"30",0.0801296416236726,1.00276169987737,0.0480658919536226,0.0567511829979335
"31",0.107540644352719,1.01367514355528,0.143846840639577,0.0827368303709266
"32",-0.133580736166264,1.02735133581687,-0.235478405110134,-0.000829416356229746
"33",-0.283608170609334,1.05375532853049,-0.288000687605703,-0.165698208635588
"34",-0.202506313913115,1.01533370426645,-0.0983919643760424,-0.145676190112386
"35",0.154411116695145,1.03441787105945,0.172004145871766,0.201084325023353
"36",-0.0346249418148705,1.01358755526475,-0.104417809313456,0.128283487970046
"37",0.753353113418313,1.33643885339055,0.613342060900561,0.64021896659042
"38",0.242190445591517,1.01726545628634,0.184666976880563,0.0269650923092278
"39",0.131230164260696,1.00407597943077,0.0863044868390771,0.0268348285125464
"40",0.21585888052827,1.04456805927516,0.182486828967645,0.240459950326869
"41",0.00261957129324543,1.00503063767878,0.0708007805578129,-0.0712308370399583
"42",-0.309565400134354,1.06155482328768,-0.162651137693321,-0.316927831299804
"43",-0.0643265927841041,1.01018091968829,0.0385118273175809,-0.137776375547232
"44",0.186987531519725,1.00594119168033,0.0443486569685355,0.0997540863540283
"45",0.042780303405569,1.01401137998467,0.162047099057043,-0.0442698139323229
"46",-0.0895994250797964,1.00758249338435,-0.0510716407255156,-0.112312815333932
"47",-0.0485220155877968,1.00344927176303,-0.0661654229575269,-0.0503247236117392
"48",-0.0407476392497554,1.00022484239704,-0.0174073492623581,0.0121127841493785
"49",-0.0179349277208322,1.00439173307183,0.0350622026959887,-0.087025257282758
"50",0.0985238674280824,1.00795733061159,-0.0258115096736849,0.123740641270421
"51",0.166908561547416,1.00000002863697,-0.000183499653048271,0.000153628828740321
"52",-0.278470059235914,1.03843827013543,-0.279285787220098,-0.0188013281101737
"53",0.328063531194191,1.07490158941694,0.331304777996078,0.213659942450718
"54",-0.213317785867995,1.02670447514933,-0.130814903763528,-0.192378637704405
"55",0.227480074815793,1.01666819612717,0.127188196801895,0.132050685764076
"56",0.22345681517787,1.01885913299617,0.125093811623863,0.149751364545136
"57",0.121832946981027,1.03290301363843,0.0979832317876881,0.239348954189881
"58",0.206958675024502,1.02196389467826,0.0164997565352701,0.210090361654794
"59",0.0425144304581338,1.02353610623121,0.090761383087463,0.198465443085165
"60",-0.0965410185213947,1.00310260375922,-0.0327968482476865,-0.0716882166994122
"61",-0.296237508788942,1.04836356146163,-0.214474367216348,-0.230362546451587
"62",0.311202806104936,1.07495788939463,0.275404978036553,0.282288083426207
"63",-0.259335451180231,1.08685877318261,-0.266352936564313,-0.332141695707675
"64",-0.514952620834305,1.12003504656858,-0.397298617558718,-0.310857385351874
"65",-0.161236158375522,1.02543762942072,-0.193983334480258,-0.117867713034197
"66",-0.449689906943945,1.09966429152397,-0.309593653474067,-0.336768947175218
"67",-0.259166100627524,1.01540363970957,-0.0543280332109455,-0.167609714345201
"68",-0.0175481081097869,1.00166550085575,-0.0256256967586173,0.0517406925952886
"69",-0.0847652806650607,1.01413134476001,-0.0385851769357711,-0.164236319203718
"70",-0.540401780654658,1.07794076823866,-0.276848913680881,-0.292080432115296
"71",-0.284272364969282,1.05307381170194,-0.277707153947894,-0.178446601364718
"72",0.00890964213954411,1.0056724615401,-0.0496782481069188,-0.0943884080020092
"73",-0.396503780527261,1.10018169123729,-0.193846836337113,-0.41572004735859
"74",-0.184932659808859,1.02723007084693,-0.192735555938094,-0.134367495806944
"75",0.0724849032715519,1.01543305639789,0.15564081743371,0.0829471396380356
"76",-0.140602870259367,1.01923597251832,-0.171934081055238,-0.0963360755223484
"77",0.440466104877586,1.12634683111763,0.408623714732569,0.318879042470457
"78",-0.383386000498244,1.08281872341306,-0.413271769415006,-0.0412653895956819
"79",-0.0511543682863095,1.00360710535077,0.0426027119552824,-0.073567865570485
"80",-0.27053387855746,1.04106480778612,-0.132402597094253,-0.257459678966355
"81",-0.0326823116336286,1.00423998401768,0.0896033619929109,-0.0216606329407526
"82",0.470648793503035,1.05693781117422,0.300532940744782,0.163699383679463
