"","t","","",""
"1",0.102186755659486,1.0391063690395,-0.197611482559406,0.201721957503719
"2",0.0854767262209765,1.01001108357096,0.0951020771146795,0.105252001713269
"3",0.0348517519037259,1.00890146824616,0.0868214164979996,-0.101706510443254
"4",-0.0302395454474927,1.03694978802327,0.238189519434377,0.136127204162602
"5",-0.213605382765192,1.14161701005773,-0.282180415990756,-0.472930872839185
"6",-0.39897306689748,1.02817376672379,-0.191168916057439,-0.14351216015521
"7",0.305961550204076,1.14133738754918,0.0632059274069146,0.546494321066768
"8",-0.189595312796176,1.01726537889434,0.00959066039265127,-0.18637829897894
"9",0.620903896964039,1.39697503351543,0.845957997196435,0.485689521448448
"10",0.22518318594043,1.05961034986623,0.272163280449831,0.220683579630237
"11",0.143525122793441,1.03622156454407,-0.226158507770441,0.150357773956651
"12",0.22180016733486,1.00622264595104,0.00209478814766893,0.1117122423342
"13",0.22653856729547,1.05902936069346,0.22807599337319,0.263675042538424
"14",-0.229523669253505,1.00018721860357,-0.00862066557668187,-0.0173250218745343
"15",-0.214175912178593,1.04151651070788,-0.249909007816379,-0.149338976457442
"16",-0.0525524166993855,1.02858578645297,-0.165038028026766,-0.175360113475445
"17",-0.0219793397870448,1.03045625646968,0.0258051735148767,-0.2473341656896
"18",0.485142400932463,1.10324273580062,0.212759228038059,0.414581771163999
"19",0.18046149845947,1.04970288456921,0.187816866539592,0.258071638341309
"20",0.682752841151776,1.35673609252839,0.758804628104655,0.514731348507311
"21",0.201087204797577,1.0495325291942,0.318487218175529,-0.00918812797021772
"22",0.117027908877092,1.02945774870311,-0.095179882299986,0.225219995493825
"23",0.140851523237408,1.00134971181742,0.0300493189095647,0.042406176317936
"24",-0.198734128460773,1.03071924291857,-0.0797776240155512,-0.236680562000887
"25",0.107749636988713,1.01884069091369,-0.192571226598432,-0.0308654523353403
"26",0.249021039686292,1.06111144841322,0.351220839767945,0.0510041926345618
"27",0.0337722524137959,1.0101009002478,-0.130802344286127,-0.0565205751092434
"28",0.177495712823096,1.03908621132177,0.199824211487248,0.199425271875276
"29",0.0591379147638154,1.04321921231491,0.294339823333166,0.0408704458398802
"30",0.0414413974495046,1.07121556571239,0.258450766395599,-0.284087996180823
"31",0.0645253170275594,1.03398690875881,0.258410760379563,0.0485057357912523
"32",-0.199552279084929,1.04085639638033,-0.10785698137391,-0.267859869063592
"33",-0.364668608980909,1.0857903558042,-0.395637918901647,-0.1497041545335
"34",0.0290061444487915,1.02256816063647,0.202499191320488,0.0681154950212779
"35",-0.139880968343713,1.01153113472869,-0.0390078514592694,-0.147219645598174
"36",-0.209114235065329,1.01362254078078,-0.114390679789572,-0.11977239897471
"37",0.147180202520304,1.02688765756092,0.223262632127181,0.0682059993446477
"38",-0.192696939399608,1.04243121006961,0.0832922854600892,-0.282356552801626
"39",0.190254479254433,1.09581651595325,0.371990220979969,0.249874192607369
"40",0.427646770811504,1.19869984989328,0.608539557908416,0.257994063099914
"41",-0.168225598733017,1.00071325788071,-0.0320364919546009,0.0200171846536701
"42",-0.137136331797463,1.02458503542776,-0.188886813286167,-0.118727699333817
"43",0.229590647826138,1.03985999665895,0.215549970483163,0.186673573052718
"44",-0.193588164589855,1.03481838249769,-0.262367235880886,0.0448610999793447
"45",-0.0791507686484316,1.04116668446343,-0.285750820111792,0.0487291867570784
"46",-0.182003719293288,1.0101511614177,-0.00177663495910939,0.142836313596189
"47",-0.301613188517725,1.01436450318151,-0.144084703621654,-0.0904153941369557
"48",0.0443402663458346,1.009785619152,0.0149027202014952,0.139444991221563
"49",-0.203210155360991,1.08001545003391,-0.376977047376712,-0.155954089600366
"50",0.359393174487736,1.08672036151669,0.2744762599078,0.324998349045032
"51",-0.245243620800558,1.00409174476625,-0.0905383122927794,-0.00174525496821068
"52",0.0841720186742072,1.0266963804105,0.123207911174119,0.197294876193297
"53",-0.305117504471633,1.02366693553546,-0.0103543681009132,-0.21860188006919
"54",0.217330755327952,1.01629842505055,0.166879072477324,0.0708086430412729
"55",0.196921278496508,1.01805968916217,0.169418426931033,-0.0879939049774403
"56",-0.0183868426066574,1.00348819897897,-0.00437343946577433,0.0834831630767861
"57",-0.179143746791782,1.06009102998679,-0.339812837263739,-0.0912152810072055
"58",-0.154781990265707,1.03145439330085,0.210811656295926,-0.139486956484816
"59",-0.713149133786686,1.40517290888467,-0.630257303992644,-0.759793810600836
"60",-0.113662593571702,1.01358477933947,-0.123819987608892,0.109648144431103
"61",-0.183233079283964,1.01276229504403,-0.120376396430093,0.105815827952853
"62",-0.0691947800995439,1.00661548772852,0.0176913827499331,-0.113849704045826
"63",-0.0811296900585874,1.09500566395731,-0.445605367950122,0.0217545432638864
"64",0.395248984566122,1.01674507474199,0.179519071145047,0.03928676758534
"65",-0.50344421818282,1.23415702058517,-0.505919051425036,-0.516903728816942
"66",0.0258107853901454,1.00903730375624,0.134176496845747,-0.0123672173859889
"67",0.000902633683126353,1.00158255984371,-0.0556726742421979,0.0082569683176829
"68",-0.313338611110936,1.04912277703603,-0.262290734815518,-0.178499780744215
"69",0.103061650290969,1.00089911493423,-0.0307571779401496,-0.02920675061149
