"","t","","",""
"1",-0.0925548027304559,1.02441425148546,-0.205680139206734,-0.0843815085336476
"2",-0.00479455591566797,1.00042056646153,0.0270665870131026,0.0104263927928863
"3",0.0944306528049093,1.0169724625354,0.101273003519984,0.154844335748375
"4",-0.116702985844428,1.00467623455833,-0.00673815098197294,-0.0965864048800519
"5",0.313879366613178,1.03517575171946,0.225408204531833,0.144152621473474
"6",0.212351562139033,1.02239871113305,0.192419686708514,0.0909603688071051
"7",0.0901850727651934,1.00376173340663,0.041104702637861,0.0764723536484106
"8",0.265032675066789,1.07423082682236,0.278249873231056,0.276674677811945
"9",0.1853890857267,1.05226015779121,0.277463855218012,0.173969102780737
"10",-0.27870969020532,1.07978141559234,-0.234423642710378,-0.333126794474724
"11",0.219272668235276,1.02678934314127,0.120552668281848,0.199407646188928
"12",-0.136960402953514,1.01263798643922,-0.150986944233746,-0.051367638164824
"13",0.127063721630241,1.00483599984146,0.0937434769121398,0.0301255226313596
"14",-0.062532591456711,1.00232480989651,-0.0674572972870418,0.0102243619266955
"15",0.321794723408849,1.05788638179355,0.167936988932485,0.301530702470817
"16",0.881400809527804,1.24383800561845,0.564994375434738,0.477403749407149
"17",-0.485060325201799,1.1013871092623,-0.227303894316032,-0.401729391603278
"18",0.0429587685365648,1.0097618610683,0.126276315121793,0.0606078238132799
"19",0.0793143523552266,1.02012448506712,-0.159538866455752,0.123293613473984
"20",0.232353651048636,1.0321750115431,0.215843842359398,0.137101021766931
"21",-0.240243381840784,1.03770221970992,-0.260069112971697,-0.0958642439547111
"22",-0.0674639650402003,1.0054391529948,-0.102783495022727,-0.0185322293804287
"23",0.178741959314997,1.00524236275936,0.0192362443161319,0.100708365047977
"24",0.16604892130489,1.01418940033677,0.141778696593363,0.0920811649999457
"25",0.276814354685752,1.02264672584439,0.112038078362202,0.182356230705607
"26",0.218425128257002,1.03713086263632,0.250018272876981,0.114591838541664
"27",0.00876531131813387,1.00835185408421,-0.107475191909246,-0.0722671762222534
"28",0.159251141019311,1.01050064132482,0.0709248922888604,0.126811694144047
"29",0.293677143525567,1.00413921853852,0.0362081853869955,0.0835735455639059
"30",0.222409810640235,1.03175929590125,0.230127773140789,0.107556741805961
"31",0.247382504314708,1.05178913397164,0.204047616436038,0.254214383085565
"32",0.1621894996837,1.02330150711916,0.167526361335088,0.138133604637541
"33",-0.0952897953204561,1.00989016974425,0.0203933112878291,-0.139507232073412
"34",0.0755587266222504,1.00115706435427,-0.00517182962066077,-0.0478405652645386
"35",-0.276509974872334,1.04423378673642,-0.248561582881202,-0.169237527982057
"36",0.143199068688124,1.01596608202495,0.0784912893838494,0.161326368941936
