"","t","","",""
"1",0.225560390344258,1.04454994864883,0.192952012618864,0.232064896200606
"2",-0.287513662143224,1.04813583964596,-0.234356359257821,-0.20896371748647
"3",-0.171555055788311,1.0064889334688,-0.11323056601903,0.0141000749702316
"4",-0.191408298135444,1.01975871160235,-0.187655617150315,-0.0685069284147131
"5",0.348898162298683,1.20967763484638,0.41654032574719,0.538343883845603
"6",-0.111734575834903,1.03932405638561,-0.237353232071392,-0.154460148281351
"7",0.656476043633557,1.16224642493852,0.418761932554794,0.418873723364634
"8",-0.524707790658668,1.17421443303171,-0.444338099862739,-0.425844088546902
"9",0.0578547374920051,1.01872529926288,0.189617932851927,0.042968301097519
"10",-0.287452374188345,1.08474231096451,-0.402197750873135,-0.12207723124818
"11",-0.26338982294293,1.0069705751325,-0.118264194857222,-0.00182192136163339
"12",0.246300803923043,1.01841069730634,0.192222101816429,0.0145262507643013
"13",0.199023019352393,1.04960083260382,0.312560237995827,-0.0629921060659016
"14",-0.111440421814043,1.03326535244428,-0.155874780996108,0.208183431644346
"15",-0.346190164768224,1.07629993465692,-0.104075663042307,-0.384174186671616
"16",0.0391866254110476,1.00269847184297,-0.0574468293513249,0.0458703306474918
"17",-0.0970853252274259,1.0002665051491,0.0224503878241013,-0.00539086354283046
"18",-0.00691601632752145,1.00192117599365,0.0619765821759541,-0.00222399781703077
"19",0.253232594692382,1.05122700773939,0.14692066278264,0.288950758172081
"20",0.0308910831593384,1.02571432700111,0.164768277873524,-0.157928133092026
"21",0.268034431628702,1.0302630602693,0.228115921085654,0.0969798943220339
"22",-0.00386453609570473,1.00809679938772,0.0265789791608785,0.124710524024786
"23",-0.246263970542712,1.00151961938875,-0.00480685559716984,-0.0549403509258465
"24",0.19837910985805,1.00425320634215,-0.00796227452912966,-0.0919842629627715
"25",-0.213126576813405,1.00631261555955,-0.0423007222784706,-0.104286763920516
"26",0.353497915964445,1.03691432357494,0.212641443517225,0.173132697471592
"27",0.311533905377133,1.0499768592128,0.0880424424563356,0.307733542547269
"28",-0.240008200990758,1.03922300796112,-0.282815172596192,0.000196023314364534
