"","t","","",""
"1",-0.616426375320135,1.17189319889806,-0.436246841862034,-0.427811129575821
"2",-0.362207806224992,1.08469497674637,-0.38364398457248,-0.171407367636765
"3",-0.413551797339081,1.21797560262073,-0.514923094445363,-0.467245947426132
"4",0.162266049395275,1.00874906234512,0.130871073434521,0.0211526102467465
"5",0.0365581232904991,1.00391074646245,0.0178117299674545,0.0867152186087257
"6",-0.043831322592095,1.01456231798299,-0.154479170200234,-0.0739789364973007
"7",0.161887045734152,1.11575713783576,0.494884022295675,0.00194810366589276
"8",-0.233921975973928,1.01257861277954,-0.0300342275466209,-0.156247855134798
"9",-0.050903773648835,1.01866138609119,0.013404201454374,-0.193626823804423
"10",-0.0518958189693611,1.00487580899762,0.0729675350953029,-0.0667167919697597
"11",0.0504890619157762,1.0584251125119,0.0835063764219539,0.336586398852824
"12",0.280498439699085,1.03487089421912,0.190901622074472,0.185780349852257
"13",0.238427076257979,1.07777667219413,0.321282594505637,0.241619638261406
"14",0.0884999934495912,1.01710670371185,0.183589493996647,0.0283009616380743
"15",0.0600234209729508,1.00207083923837,-0.0643053162904053,-0.00328529278606342
"16",0.147871770034012,1.0063304856056,0.0476125051416467,0.102147420982364
"17",0.130148970073449,1.07014742990967,0.199611618412243,0.324608569722242
"18",-0.234223540120443,1.10696866136062,-0.472308621564582,0.0480019086108655
"19",0.210036909513396,1.033662311957,0.121642982575768,0.231647922395975
"20",-0.142093471872126,1.04157449074243,-0.00963491148004928,-0.291177932278726
"21",0.266764559398443,1.06255692750873,0.323014289518214,0.157127314505898
"22",-0.328555868704316,1.10907234426328,-0.222700011969905,-0.424789559050411
"23",-0.106522423131612,1.06130731998666,-0.263296451961923,-0.238847662415887
"24",-0.455205995809268,1.2760608415209,-0.353343211900486,-0.709563137336549
"25",0.0578678573800875,1.01918538163769,-0.100172901578599,-0.169423233156763
"26",0.0468132081774119,1.03497494177823,0.162801108935418,0.211350252042052
"27",0.317607369777631,1.08525984600116,0.256724536379809,0.334486839446701
"28",0.206816938972143,1.03964084021089,0.254525601075087,0.126766695278283
"29",0.268779188967128,1.00579121772973,0.0603568005503825,0.0892918265552268
"30",0.373699779631099,1.03566501480805,0.260108744887245,0.0703239911447977
"31",0.302987719368052,1.13206470922846,0.19020604416105,0.495370736565162
"32",-0.168345668939403,1.02758717108112,-0.205837589490734,-0.116474378827071
"33",0.126196498457006,1.01960555302149,-0.047991009081905,-0.193112264756938
"34",-0.00831866520627399,1.00209721531091,-0.0147748560971747,-0.063091461872409
"35",-0.0536999144855883,1.03055113239046,-0.201356973631566,-0.146598109268852
"36",0.452938863391412,1.18111295175812,0.174353570675412,0.603844878427821
"37",0.0435510670911153,1.0468740520227,-0.0601372296783707,0.303856535893235
"38",-0.335739349340509,1.06509339518235,-0.349925406809797,-0.109435598093451
"39",0.0331446125355393,1.0028160304184,0.0470373567570249,-0.0585446661399311
"40",0.361294439686762,1.05804289422776,0.189904776402629,0.288774898364314
"41",0.0911337832096731,1.02496528599675,0.0778483653829801,0.210934751773151
"42",0.0933170019595902,1.00814620680129,0.0902510980729515,-0.0906284369525622
"43",-0.00500212669094418,1.00568433414301,0.0380238097797678,-0.0997755973698284
"44",-0.0773285748373643,1.02923860666998,-0.169877693384015,-0.17456711818237
"45",0.00739803957819021,1.00534843942193,-0.0511905990035401,0.0900278136009656
"46",0.0749029955647487,1.03656821294942,0.260208112146038,0.0822520423488086
"47",-0.249805190919654,1.05824693783636,-0.318858761998438,-0.13496544497336
"48",0.0845309013356933,1.02330644451645,-0.0186850112136298,0.216349138535007
"49",-0.545502064087364,1.1155023767343,-0.0424445184756966,-0.492487578880152
"50",0.279374760260916,1.02593912111442,0.0808390804321747,0.214513690257563
"51",0.203392668195075,1.00976156973182,0.137838980381213,-0.024876559142002
"52",-0.345845305401907,1.10014657352432,-0.244453918152667,-0.388026758274622
"53",0.128155376654147,1.03285188417083,0.240522238864037,0.0945096145747188
"54",-0.0861576793254558,1.01777014143673,-0.119468872466901,0.146912386515294
"55",-0.0715016705213736,1.03398229930073,-0.261199463754275,0.0299037690217237
"56",0.209336833782671,1.00663838503076,-0.0757017963064316,0.0871210436881561
"57",-0.0321038669449912,1.00560384633739,-0.0401073552148111,0.0981350896785737
"58",0.0815037892914583,1.00852115966173,0.130688539102883,0.00595275000345165
"59",0.147258411100123,1.00783637099052,-0.0320255309360763,0.121278671082756
"60",0.424647994349586,1.05792548547627,0.190944016880524,0.287657287823094
"61",0.236392561689132,1.03010825792696,0.149098526066127,0.197212201889787
"62",-0.148440232176194,1.01420657278238,-0.117982894321048,-0.121222971926141
"63",0.36068447762754,1.05585168870354,0.182181633972013,0.285714264224606
"64",0.214454244301291,1.02742302981859,0.0291143675385512,0.233988110391176
"65",-0.0743361194139462,1.01891669155237,-0.141589944181374,-0.134697854588469
