"","t","","",""
"1",0.0815430958962995,1.01824188299309,-0.117858068041965,0.151413368229947
"2",0.0857407886957728,1.04933233859092,-0.141565559675993,0.284706074972596
"3",-0.193485716639325,1.00984166947302,-0.0691570571921584,-0.122464275789241
"4",-0.187180547670419,1.03762370706509,-0.250875631643159,-0.117151077293967
"5",0.32960956481326,1.0647798917241,0.360324953315867,-0.0626270375948762
"6",-0.0735309428570838,1.01687531249107,-0.152192247636848,-0.104273299137668
"7",-0.151967550751661,1.05037167395044,-0.210328865998666,-0.242986463748828
"8",-0.244678556491299,1.14272244346981,-0.198030928928626,-0.516331612432625
"9",-0.0738625879726744,1.05901944482259,0.0403919133377006,-0.346252332626458
"10",-0.198669677353068,1.00333613814621,0.0178121430252696,-0.0797880546886751
"11",0.0995464005661942,1.05025959762587,0.309452797239487,0.0853474585790769
"12",0.0597577603306007,1.00039087642543,0.0139201359954962,0.0242515040585139
"13",-0.499633635838528,1.13654674282362,-0.342560015951627,-0.4176016452245
"14",0.304909527241303,1.05608100356835,0.203273885494125,0.272005171961944
"15",-0.0870293294273835,1.05427509480861,-0.33322135841327,0.0214359938166731
"16",-0.197044484957582,1.055569164741,-0.0355153312044299,-0.336102548043686
"17",-0.2767608321603,1.08906652909926,-0.414280466939027,-0.120156562521968
"18",-0.462813980829224,1.07078359772667,-0.173697775180974,-0.341184108741366
"19",-0.471617388848116,1.07521216756443,-0.183402847173747,-0.349920849517659
"20",-0.186231883039612,1.00310645162414,-0.0134041885156935,-0.0777359699251895
"21",-0.15500565940954,1.04709143237518,-0.248720350156874,-0.185845783302593
"22",-0.320017087829091,1.08824236724974,-0.216628171325971,-0.370599089671423
"23",0.217707249671624,1.06977981268635,0.217505491727285,0.311641153732467
"24",-0.0426658333881024,1.00131803480623,0.0512029790041006,0.00400771372777174
"25",-0.165824968832745,1.05386869900461,-0.23125341483588,-0.239083861580844
"26",-0.0998493131714441,1.03377102434955,-0.261670341609026,-0.0145314523338915
"27",0.202695780809148,1.01637891070222,0.130416669892626,0.126560587602738
"28",0.344408155766691,1.11335531319418,0.428926120786571,0.235759276221927
"29",-0.212850424590416,1.04663807475959,-0.158846968600081,-0.2649884905105
"30",-0.0644169573991275,1.04399685844902,-0.297957777788079,-0.0339205410779646
"31",-0.20633254456165,1.04574724933392,-0.190980430112572,-0.238984904969907
"32",0.142272172988566,1.03354868388299,0.073394817876991,0.250671264139033
