"","t","","",""
"1",0.105997442187849,1.00940671585387,0.12204306337241,0.0633040969730253
"2",-0.164265347821462,1.02317144784629,-0.182594521712795,-0.116357433489844
"3",-0.0500323518885447,1.01320405496198,0.158092757218767,0.0398639825704061
"4",0.00485641599589985,1.00009310220762,-0.00536858155973736,-0.0125455735338675
"5",0.0136914298406897,1.00462804593294,-0.0861793583472131,0.043018936178104
"6",-0.155813559932554,1.00954496242885,-0.0805542260967797,-0.112658989092846
"7",-0.0531811969546171,1.00053768651907,0.0254391426978959,0.0207005353488325
"8",0.20932321165631,1.0085882008393,0.102334060800249,0.0823279956781355
"9",-0.0689013243782371,1.00012179249436,0.0097786846160323,-0.0121645858672119
"10",0.599758737465078,1.1675949647768,0.465000957155651,0.38347374306003
"11",-0.00458342957039489,1.00151362021514,-0.0477470886906475,0.0273815083222512
"12",0.112248570408293,1.01247226422073,0.150797930493187,0.0485805514092406
"13",0.0947782445634412,1.01163782083609,0.15243721475981,0.013190000086187
"14",0.140407803162902,1.01287567098899,-0.0312385112381255,0.1579280858398
"15",0.348387951838896,1.02601158479214,0.212672803393633,0.0864294557680616
"16",0.0755001146986268,1.00665648165409,0.0558859581553994,0.101163391289774
"17",-0.3097587056079,1.0498917433624,-0.123330179597563,-0.295063280638179
"18",-0.0121387540475143,1.00364201628703,-0.0853530574328965,-0.00348603550655742
"19",0.152830212824954,1.01114471380765,0.148885746814586,0.0157056249991222
"20",-0.0299010984936689,1.00089532711028,0.00582333603306352,0.04192307942695
"21",-0.00708102841877044,1.00053120845278,0.0185010102557948,-0.0268404863499585
"22",-0.0180679687732598,1.01018542536472,-0.020569787390103,0.141603239602831
"23",-0.141488928840842,1.02041095866798,-0.16382719191121,-0.119996565618353
"24",0.155135151896683,1.0244718915528,0.0362995011671155,0.219601918927861
"25",0.201313844681139,1.05574927154879,0.302637005164049,0.15171475696563
"26",0.382160541134001,1.0789818773908,0.309715619433846,0.261300835851083
"27",0.295803413450508,1.05691492476247,0.170917802684865,0.296405571659889
"28",-0.192908734602059,1.00352093470788,-0.0807048168998104,0.0232593836148822
"29",0.146233241754768,1.01919184291121,0.0535681255445078,0.189426683923895
"30",0.171907542855712,1.00900774358798,0.0463105073895445,0.12630108283713
"31",-0.111689563942026,1.0343850393366,-0.24028935282464,-0.110514417713236
"32",-0.0405884257004734,1.00344463728212,-0.0826384930301196,-0.00848643387786727
"33",0.318516646321423,1.05592726060068,0.247018674385773,0.232301860053588
"34",-0.324854793636858,1.06706589828402,-0.304449787648097,-0.214336086746265
