"","t","","",""
"1",-0.0914470955344642,1.03376297007359,-0.170406894992208,-0.19906624132305
"2",0.13921948427997,1.00117499263463,0.0482667557572524,-0.00465684073454889
"3",-0.137220335350558,1.12720474204909,-0.296563292355716,-0.427364884057047
"4",-0.426734659070784,1.07006954014411,-0.315248928510659,-0.213698230729931
"5",-0.0528363933247268,1.01162287977608,0.00486417642668775,-0.152830594692778
"6",0.176447641383014,1.00134293313436,0.0247666642303026,0.0455442870294336
"7",-0.0226219246354993,1.03762410186865,0.0135671732027675,-0.276549649412212
"8",0.0161297540215304,1.06841821757027,-0.222851664397945,-0.303075276641147
"9",-0.0329123682398326,1.00882326954783,-0.132511360748095,0.0128502316654365
"10",-0.382155773398898,1.16026693701284,-0.0995771871829809,-0.579917018993129
"11",-0.459368905646441,1.11525742301066,-0.318572046775371,-0.377241263111205
"12",0.232185757258497,1.08667205360515,0.421662260175461,-0.0552909615592373
"13",0.0666673559333663,1.00925802903653,0.105112956773204,0.0869082015295024
"14",0.00570566332331881,1.02795081650556,0.179611058844094,-0.156277793353222
"15",0.242362997829371,1.06335303557661,0.310040377496658,0.185996351017202
"16",0.238442189249595,1.03801319194431,0.209999253327976,0.182679227752135
"17",-0.430941759367586,1.22902894092784,-0.574482635380067,-0.424831542243478
"18",0.419713116061273,1.09995757879711,0.249865254726207,0.384023475368106
"19",-0.349155767213247,1.0407933206261,-0.270826145585927,-0.0995185165031144
"20",0.235137512369629,1.0135378068378,0.162192230160984,-0.0308636738737752
"21",-0.101432049078392,1.03519953280761,-0.174783998864664,-0.202703296633225
"22",0.064491350556314,1.03661782593241,0.251665898771812,-0.10602260342122
"23",-0.124613493632056,1.00699027154015,-0.111549463915682,-0.0398261732611862
"24",-0.0471924657617045,1.04030039229413,0.233019830154065,-0.167112731299244
"25",0.35020919041456,1.0357658749009,0.103816908617013,0.249064242906173
"26",-0.0545255797858504,1.01959110020234,0.173894111205888,0.0965756164863881
"27",-0.143120892143729,1.05064659268274,0.0760316315300838,-0.313173200837357
"28",0.418846526876008,1.11370342862912,0.338412018077966,0.354700765379306
"29",-0.184734060192337,1.00514923724393,-0.101555684850446,-0.00338112504980873
"30",-0.20406295226619,1.05586651290176,-0.277606729268556,-0.194392893214062
"31",-0.0739513696784697,1.00223490317383,-0.0468632505023979,-0.0477350698355058
"32",0.0389899334955969,1.00081997503847,0.0152479464557013,-0.0375249592257064
"33",0.203797702532516,1.02147323922882,0.165783560253684,0.126187913883317
"34",-0.177571669385737,1.0572899362863,-0.0535502734048465,-0.339108209264473
"35",0.160166733829541,1.0128066452827,0.105611388051967,0.120927810873015
