"","t","","",""
"1",-0.285904247481024,1.03701313508632,-0.159158457047174,-0.22375171036649
"2",0.0564064609885135,1.00094558824319,-0.0325138567130623,0.0288949778534974
"3",0.0517418779648901,1.00584568760331,0.00683040807043332,0.108068926134062
"4",-0.155750065304962,1.00938729827165,-0.128800207223394,-0.0476783444695545
"5",0.0434215834144067,1.00130882861357,0.0388639684969693,0.0333010842487639
"6",0.0737416162557629,1.00300027192955,0.0417823965907474,0.065297601991908
"7",-0.0621967098379844,1.00354734226585,0.0286858997979407,-0.0792741276939845
"8",-0.229816079888866,1.04014541279496,-0.257715041888934,-0.124440495589581
"9",-0.493351124116528,1.18308967615989,-0.34616494293579,-0.529028367971301
"10",0.154692187924218,1.01083272089661,0.0442461475526231,0.140801520098307
"11",0.194256906396022,1.02328136812413,0.080462847175605,0.201570058724988
"12",0.377716243422792,1.06565892944086,0.254520269752338,0.266173601587843
"13",0.104667639970234,1.01496799014421,0.173653394747292,-0.00212591394729676
"14",0.014115541510701,1.00068709366375,0.0107072474688746,-0.0354966798001751
"15",0.0341635027570613,1.00938129176941,-0.0510024814863232,0.12747289537906
"16",0.356180639501376,1.12293717013205,0.33530622372237,0.385431737662105
"17",-0.141942359815895,1.02863243046008,-0.0460334962621873,-0.236570484668095
"18",0.178269191066267,1.01214888632295,0.11407185819872,0.106925110483335
"19",-0.150768884312925,1.00906800528033,-0.10133681144922,-0.0891576689115088
"20",0.0164312103653102,1.01009532064062,-0.114068912036582,-0.0853278388737587
"21",-0.0515077633592685,1.00009960535764,0.0140525339150967,-0.00132171368516599
"22",-0.0360196593875194,1.00126390671014,-0.0453170652199074,-0.0218122552778972
"23",0.0761332509284699,1.00678765181211,0.0991797476511627,0.061520350268828
"24",-0.298999446221599,1.03389048875886,-0.17608253473729,-0.194742095363378
"25",-0.104376353789893,1.02162298966998,-0.180297803560933,-0.105859506202026
"26",-0.136110209609925,1.00064601863684,0.0310815292224695,-0.0180663542241431
"27",0.725998361697049,1.20850340217708,0.466810139281507,0.492512707386877
"28",-0.223153133046023,1.04696064309445,-0.197198927288372,-0.239247092490304
"29",-0.136011903549475,1.00152980884431,-0.0513186055589255,0.0206968289167605
"30",-0.526861599001555,1.14156426428475,-0.380085765362489,-0.398376430604004
"31",0.208624200923145,1.05339181758665,0.130652140515343,0.304243881675988
"32",-0.0887388501676785,1.01868839540459,-0.0561291159186345,-0.185945070593908
"33",0.210294280025727,1.0504812896689,0.276212063865644,0.164978288630719
"34",-0.118591249954889,1.00429140391004,0.00368576848116482,-0.0926695153667526
"35",0.226680818139945,1.02341611352385,0.211694429254901,0.0506557996945825
"36",-0.152027358573231,1.01590160910161,-0.177177966099712,-0.0257691230742405
"37",0.636893654346024,1.18775259611465,0.469322626576431,0.436454466995695
"38",-0.0203852362919267,1.00574082801807,-0.0114159949576377,-0.106697179913966
"39",-0.216017755846088,1.0090445153696,-0.129382551562465,-0.0378284198541994
"40",0.530565939734148,1.09484598486368,0.344785594369403,0.282507742349602
"41",-0.418234576035397,1.0588768320159,-0.263191416279806,-0.227926356037763
"42",0.118989320546321,1.01225910945736,0.149966277535991,0.0466756926183891
"43",-0.0791511397618475,1.01490543075734,0.0397660051362011,-0.168676311959468
"44",0.49677935926656,1.1162744219768,0.350591125266021,0.350933680407478
"45",0.0737844404592987,1.01590292805867,0.141754709397977,0.109381724258132
"46",-0.0540889758625774,1.00433957623844,-0.0932369064132267,-0.0022053755453118
"47",-0.446668380546385,1.10455121815971,-0.348118256778424,-0.314399543313373
"48",0.115805438702578,1.01037728137979,0.0053230782256746,0.144339584198613
"49",-0.231437319812571,1.01052494457414,-0.125235887547602,-0.0740042976909291
"50",-0.0635694473536665,1.00936491361993,-0.0606648041611436,-0.123033777407122
"51",0.392432844349131,1.08824863140887,0.182119896535389,0.388738250046513
"52",0.21245329069138,1.00624783446898,0.0379917648150034,0.105315384345097
"53",0.199778550365566,1.0163432017883,0.118088093998274,0.137872063439788
"54",-0.421581419236815,1.10103309726164,-0.275367004084123,-0.369387187551621
"55",0.497771801015319,1.06464972757176,0.282340788791626,0.23186789644786
"56",-0.264770053546214,1.04137269997963,-0.248231296864422,-0.151123537279529
"57",0.532218838734488,1.12212585282969,0.355288272113508,0.364604817970589
"58",0.157446358912726,1.00750941743204,0.114337080784273,0.0447465995577855
"59",0.0734988737837644,1.01200395992508,0.101524430967815,0.117663948687346
"60",0.51760850064343,1.11761050052741,0.378336853651826,0.325445012341519
"61",-0.350047593217004,1.06951185914479,-0.183501443128117,-0.331938002074564
"62",-0.245657948578638,1.02913327268984,-0.163956579811641,-0.179536995891592
"63",-0.0613130631466182,1.00202369192444,-0.0409781164170814,0.0487059868270891
"64",-0.0359609783130897,1.00703263829107,0.118804321130484,-0.000517555978843958
"65",0.0756380005599631,1.00787866556308,0.00965712297360253,0.125403925269879
"66",0.460300655982743,1.09317028944288,0.381034354994465,0.223235530403629
"67",-0.100252011542972,1.00105222122502,-0.0417236644435064,-0.0190967391180905
"68",-0.115907554476936,1.01041495545886,-0.115932051383079,-0.0865918106812028
"69",0.210106677373639,1.01517199555097,0.10188042013421,0.142107566808458
"70",-0.201674496872944,1.00555896477536,-0.0749292788941615,-0.0743937820284872
"71",-0.224868221636054,1.0371411518195,-0.252553313157576,-0.10898895728752
"72",-0.271094881756475,1.03713829699184,-0.109220141625474,-0.252441691783356
"73",-0.349349970755418,1.08860785010007,-0.343361130351811,-0.259172115519831
"74",-0.390582522858064,1.05145606457649,-0.216520718171189,-0.242236732015013
"75",0.353227580912646,1.08419299901919,0.323056786686074,0.266662280231564
"76",-0.0624009907065844,1.01214872113071,-0.000866073288180516,-0.156346677622514
"77",-0.157790794105874,1.00671451960974,-0.0922737335788783,-0.0704250103619545
"78",0.085552783230706,1.00997322039247,-0.115117748486621,0.0824245709319334
