"","t","","",""
"1",0.236289308640774,1.07576015856373,0.293524928002545,0.266651524267467
"2",-0.175874612707639,1.03880214098459,-0.163740349274001,-0.22868971584615
"3",-0.194015668229461,1.01055175081171,-0.115748278231451,-0.0884148016740827
"4",-0.284422371164726,1.03199278488791,-0.160130834688449,-0.198411753287646
"5",-0.00634406499849104,1.000924038626,0.0259112538183284,-0.0343152739307339
"6",0.0123235496766706,1.00169803651016,0.0253351807159077,0.0525079514587929
"7",0.203610233357498,1.01294389425244,0.128216626443143,0.0980603365629557
"8",0.110685320512741,1.00514539838013,0.094682154223373,0.036777187988838
"9",0.247760724964991,1.02032627120978,0.158856507612091,0.125818558687247
"10",0.280660590264713,1.03554409124322,0.241297011891977,0.118858390367506
"11",0.333320916119526,1.02850889046115,0.155825495612527,0.183163731876001
"12",-0.351823874950385,1.05558400074737,-0.141597651381578,-0.306932708841936
"13",-0.5570096085626,1.1668734942574,-0.424976064275542,-0.425428133053439
"14",0.131127516567348,1.02237498796385,0.130222858604692,0.168204111456582
"15",-0.0265013429054734,1.01351944570512,-2.78312399543898e-05,-0.164989896805325
"16",0.0719692525493938,1.01440207944142,0.109245127969817,0.130679305132552
"17",0.223456147971791,1.03254009779406,0.218992501305671,0.134838191638927
"18",0.161617007312442,1.04732336413757,0.30045129107815,0.0813341918131946
"19",0.27810934099981,1.02892636786114,0.104529428935257,0.218547635462822
"20",-0.231522254291691,1.02055477517527,-0.128831222179406,-0.157906824820224
"21",-0.4565637012093,1.10053908850145,-0.334265991934119,-0.315360955027583
"22",-0.258576248308212,1.02489223615607,-0.130093101146476,-0.182975082366676
"23",-0.214189103231387,1.02309694957506,-0.12613790187303,-0.1755465691515
"24",-0.00901291590096639,1.00701178930474,0.0568154501574815,-0.104138121848524
"25",-0.185768794223975,1.01517989554747,-0.11423370618111,-0.132441989927262
"26",0.507216299549175,1.15441360111108,0.443408708866397,0.368862412467963
"27",0.241084461618898,1.0308218877948,0.208949261705193,0.137600764495321
"28",0.385883051033752,1.12584574416425,0.39533950683727,0.333519585611413
"29",-0.0198762025390953,1.00306219767336,0.0765734456760768,0.0164401891293898
"30",0.258953524203579,1.03057561710451,0.230718765816559,0.094100763389147
"31",0.634978209356463,1.18562945685087,0.365137494756611,0.521911696434706
"32",0.0387617930121464,1.00431243703,0.0500449436487316,0.0783516099920017
"33",0.205875510394686,1.05460738668574,0.132624037613883,0.307583492240898
"34",0.157441763822493,1.02224208156654,0.135449078478523,0.163194425348428
"35",0.176980330331229,1.03037174938173,0.159346025116112,0.190459408283395
"36",-0.547624206288299,1.20886096439946,-0.447414643467309,-0.511043019774074
"37",-0.447994897309698,1.11530869217136,-0.363298038345835,-0.334556443917995
"38",-0.0490876668094034,1.00281053847404,-0.0707883872422103,-0.0248592096863844
"39",0.372010998520239,1.05883765869602,0.277436810897035,0.210157092271856
"40",-0.1372023811052,1.02360577047728,-0.15744775395324,-0.1515881859825
"41",0.189300236071439,1.01413778762232,0.114794798741792,0.123683493099611
"42",-0.0750744365858127,1.00398550484016,-0.0882754528690087,0.0139405290405789
"43",-0.0743781585493853,1.00282097717191,-0.0736587104271716,0.0149768699746266
"44",0.0187751760474568,1.00285928896804,-0.0505512115891285,-0.0563145494198539
"45",-0.067757090151835,1.00295402641036,-0.0638999199588564,-0.042820314361443
"46",0.361769669767871,1.11498790223145,0.374218252799086,0.321183314315179
"47",0.0150363356809121,1.00012240954995,-0.0142396197966468,0.0064859318556681
"48",0.103263570718573,1.00155171333972,0.0557151918855785,-0.00128525751490845
"49",0.249165092900735,1.02449473396397,0.179501050867757,0.131790867123897
"50",-0.154128765262315,1.01303173006648,0.0311211923649369,-0.158948914772263
"51",0.265947969457623,1.068686205129,0.195674941538261,0.322182436341604
"52",0.286405065318904,1.03219030140073,0.120057064210879,0.225838702703475
"53",-0.104757282894469,1.01240587981259,-0.0992238647726727,-0.122964588962333
"54",0.422633004708543,1.08786444451625,0.322076713680709,0.282339583033053
"55",0.0864623787452153,1.00622181366054,0.0875612870200236,0.0693927899835022
"56",0.19878260460886,1.00446982813372,0.043503669407939,0.0840658454963774
"57",0.164180191504472,1.01267870005571,0.0261929612045267,0.157581973365803
"58",0.255289826519782,1.02977409195832,0.166577196154502,0.180794685181504
"59",-0.116335192592248,1.02038198962907,-0.119687052689818,-0.163873164910566
"60",0.300928089030874,1.01408291810068,0.157846446202751,0.0587253284771648
"61",-0.496316875934652,1.08791715962614,-0.240889483081913,-0.354310602649043
"62",0.183581812483595,1.0113156313374,0.0683101921267573,0.134510311273772
"63",-0.333911354325878,1.05999228321887,-0.271918367365791,-0.222809429721182
"64",-0.421615220230919,1.06423429569787,-0.247181327998099,-0.26738741037796
