"","t","","",""
"1",-0.0578674581369514,1.06008782892496,0.299711232986938,0.18428071482466
"2",-0.20669596358998,1.0336189999773,-0.23420231750968,-0.116264833837086
"3",-0.0484965808251646,1.00346835115327,-0.0819088166596645,-0.0154815218782877
"4",-0.193726584152286,1.01795106252843,0.0458290064651912,0.184727009040847
"5",-0.0148792178220588,1.03014088304195,0.0441811527819422,-0.243389121887796
"6",0.0243539805956547,1.03259383568955,0.242553613317364,-0.0861265009781833
"7",0.322630134805339,1.16900213563044,0.442728284651623,0.412986269841936
"8",-0.333194897726247,1.05264232134529,-0.326632152898229,0.0369769303792633
"9",-0.0534775157674098,1.01742359999141,-0.175503703651568,-0.065948706007563
"10",0.0395529894282982,1.01251461045992,0.13581339820796,0.0821008968404319
"11",-0.0950423610418594,1.0147081373887,-0.126085744223659,-0.117196370192982
"12",0.278318727489603,1.06183075709977,0.228904244871411,0.274020808339282
"13",-0.279996785795321,1.02312452764256,-0.185519901901707,-0.111203260123938
"14",0.29643691492001,1.10871032875896,0.280023439487406,0.388362545097287
"15",0.0544351665822644,1.02565322404376,-0.0253950231901879,0.226538360523172
"16",-0.13624776617801,1.06173557514489,-0.331684517304066,-0.131407048931978
"17",-0.227578149797494,1.071818065448,-0.141763139356857,-0.358743888784715
"18",-0.383137098424794,1.05716255878974,-0.341811291259818,-0.027526657519058
"19",-0.0815132849279696,1.00899154405098,0.0196762022404937,-0.132954063615084
"20",0.0502728764367677,1.0084907358236,0.110219230065949,0.070037743865011
"21",0.261180155478875,1.01310991932819,0.13793349472771,0.0858257518077653
"22",-0.0407836232196052,1.05012386300632,-0.2093574527974,-0.242754164976644
"23",-0.246903551954467,1.08265904830178,-0.360195164320715,-0.205937025494882
"24",0.275648998417351,1.03881542073251,0.250891876825659,0.127242856359667
"25",0.00694531415257831,1.01403794656073,0.0751156193499929,-0.150434706084601
"26",0.0328404376914257,1.0161075883375,0.166888604968869,0.0679913568667967
"27",-0.164148173002192,1.02867370934507,0.00244518301654114,0.241171352730292
"28",0.191864070964716,1.00737935665273,0.0461900972019937,0.112603921470511
"29",-0.0873697257057964,1.03736827788942,0.0129142653049257,0.275619603299375
"30",0.04908998393606,1.02153428380075,0.110062920025952,-0.177252493961809
"31",0.485724249768292,1.26744726590917,0.442330091995738,0.640910806255974
"32",0.150328379777615,1.02602323444084,0.170752658642042,0.15351614631408
"33",0.243420274224438,1.0093504222766,-0.0535429789193624,0.126180126638066
"34",0.406597384519453,1.12429022156438,0.486832434391779,0.164385775325758
"35",0.329142888935456,1.06590511563816,0.183353464042951,0.32021121586705
"36",0.478489528046985,1.18278412906348,0.257712413910244,0.576682414922637
"37",0.218783343918739,1.03860366061498,0.279364277192488,0.0255570826102655
"38",-0.287635689647136,1.00166662123395,-0.057647414394633,-0.00357710886815831
"39",0.107713330771196,1.00371555436804,-0.0797783123655301,-0.0328684492552248
"40",-0.329238534543993,1.05911178910356,-0.198387518290346,-0.286984623986619
"41",0.0909888094341761,1.00498480517973,0.0989712975000611,0.0141117296348902
"42",-0.0715697049398783,1.04582229744554,-0.152736707766554,-0.265359710459048
"43",-0.0274931298342655,1.01070213659375,-0.0880646306119773,0.117317644667537
"44",0.379305069055704,1.18983810582552,0.619832345102272,0.177545999784493
"45",-0.0521946936181743,1.009870674115,-0.136705219665638,0.0339184515219457
"46",0.0436394377470609,1.01227678630631,0.055096432847173,0.147202836868552
"47",0.124004203495172,1.04412373714691,0.259644718701794,0.150927129847143
"48",-0.105000194128143,1.02444311914426,-0.169034677071282,-0.144606301070937
"49",0.062089228344324,1.02846531988254,0.110436508930352,-0.213412023317276
"50",0.374142437939665,1.05056860305079,0.321906803081497,-0.00839046160426615
"51",-0.0890543932268715,1.02693166593611,-0.0192604206762841,-0.232846908284568
"52",-0.268838774048269,1.00735206882946,-0.0461685277963307,-0.112368401323972
"53",-0.257420012772126,1.05307984858526,-0.304028034852439,-0.128623953912636
"54",-0.0525848781702047,1.01731832089335,0.149220321915989,-0.112560479532369
"55",0.117094483453797,1.00038006021379,0.00322482429468475,0.0273836699806724
"56",-0.118226339786443,1.0424330762645,-0.240682910130428,-0.169524202583064
"57",-0.190418211374769,1.01171535408151,-0.100400652498624,-0.116136414023022
"58",0.310916410603154,1.00898244818787,0.101734777402452,0.087724659121959
"59",0.120142796022181,1.01159097032798,0.138887882054941,0.0634542943180518
"60",0.152230585856211,1.03571596801212,0.0901707363464599,0.254119666106401
"61",0.0514195534395996,1.00155990553295,-0.0556727934985376,-0.00477330443693087
"62",0.146901314162725,1.0256902200664,0.227111420625668,0.0214669550996761
"63",-0.0208432379632125,1.02077088904824,-0.0980082346253551,0.179909960463425
"64",0.223891057715121,1.04840129526688,0.297146101534764,0.104160790415411
"65",-0.0151654030047962,1.02682669379303,0.134686288445307,0.190348792459403
"66",-0.18957599323135,1.01319902118581,-0.0695780594331307,-0.147414891301432
"67",0.0551061283595365,1.00716974935027,-0.114312762713092,0.0363798884989491
"68",0.323020453244036,1.127620582657,0.457783115562959,0.248923276406977
"69",0.181826689902278,1.00666253422617,-0.0504241882716955,-0.104052193882647
"70",0.414025537882659,1.06163927907576,0.182082071541895,0.306470354356694
"71",-0.236467526616726,1.01165826203893,0.0281798648256994,0.150526855976017
"72",-0.172770465958866,1.06915651710818,-0.377008926826173,-0.0309826914302806
"73",0.403340458264337,1.02362614370073,-0.0189401964992724,0.217834228311813
"74",-0.0902153057915993,1.08394971173865,0.418265153401303,0.00111311656399083
"75",0.0035028195281435,1.00029929029231,-0.0189004955077104,-0.0155383856581204
"76",0.0285223873295182,1.0304366226218,0.24195399854216,0.0570779802522484
"77",-0.343636900190568,1.17554696366318,-0.591589499659618,-0.178696747788573
"78",-0.293544617304198,1.0831959844177,-0.258153691642881,-0.326604060216329
"79",-0.37134620946363,1.03449940180343,-0.0907652275421711,-0.248898946966189
"80",-0.0987211566077269,1.00253517944766,0.0551091022665821,-0.0451638448044421
"81",-0.126452097335439,1.00398438575061,0.0464282944085579,0.0763482829495549
