"","t","","",""
"1",-0.27911253419852,1.03605237546072,-0.211830745320219,-0.16891494911605
"2",0.105497936831786,1.00992697091981,0.0410964784204548,0.135142761747341
"3",0.105809167851962,1.02241665536718,0.0340618654504852,0.210179938372429
"4",0.0302173581043759,1.0081790563782,0.128154763554568,-0.00116888746313158
"5",0.0167943646876347,1.00171243117841,0.0377410856869197,-0.0447594149708274
"6",0.00267251444437225,1.0037924452727,-0.0692035830773408,0.0530107279312267
"7",-0.196589078389344,1.05996564340685,-0.17963224760369,-0.302091742395814
"8",0.370710478898204,1.02867631329431,0.204837891720464,0.127343612514716
"9",0.0608013834832723,1.00878127711736,0.129604558370274,-0.0290228102045798
"10",-0.21338633825381,1.04138102050685,-0.222299197552706,-0.187236472513508
"11",0.0694808392243506,1.01622757588319,0.165883915887331,0.0721180451434243
"12",-0.012556002353017,1.00327241822205,0.0653510111918097,0.047799482228675
"13",0.582188151594835,1.11450607067679,0.320887969732985,0.373034438699789
"14",0.087138957411064,1.02166611308521,0.194909467061884,0.0762361218603062
"15",-0.476531834002223,1.14771543290427,-0.461340010107634,-0.323134817066379
"16",-0.135962388485772,1.0177565891249,-0.1145595638121,-0.150680393702499
"17",-0.210676887851378,1.01617470728863,-0.156679021399645,-0.0897926499574715
"18",0.247143436812441,1.04686114774426,0.235996113822122,0.200559459805052
"19",0.252125290823329,1.01606637651154,0.144247231156202,0.107627216730022
"20",0.219838101286541,1.01628421927377,0.167357977288109,0.0694616569261005
"21",0.255601516232714,1.03294877947805,0.197138091268058,0.167689457022125
"22",0.137263876677781,1.02404846273624,0.0715375808387054,0.208704644318697
"23",-0.399032540653193,1.06639415798679,-0.224082205992963,-0.294929932603794
"24",0.232808690193402,1.07945216701775,0.344282961191605,0.216069950507817
"25",-0.230448560547099,1.03700135622113,-0.15949171344951,-0.223459629788923
"26",0.0340259926277447,1.00426438581818,0.0890446302023077,-0.0248598160673565
"27",-0.199300267144709,1.03084420913173,-0.0208426632879722,-0.249410037663837
"28",0.0364364067596439,1.00291718292585,-0.0402471482998705,-0.0649849433458311
"29",0.462388485197764,1.09309774874856,0.348492088873605,0.27095378261187
"30",-0.0240368452987619,1.00649272318456,-0.0973919101074883,-0.0595182129191363
"31",-0.223294272188367,1.03506808597134,-0.115880970434436,-0.240702187957531
"32",0.430010391048761,1.06348565307332,0.290204311374449,0.216294225425606
"33",-0.0707011494889967,1.00293247440529,-0.0575615871023996,0.0505985366090682
"34",-0.338991134775255,1.02506512377657,-0.14643401155487,-0.17121795537564
"35",-0.0427230649222686,1.00645749319035,-0.112590589462003,-0.0167345380456245
"36",0.187698470182103,1.03645934621736,0.192222896685048,0.193127766909162
"37",0.171747292808352,1.02957147517223,0.213662141618441,0.119857881373492
"38",-0.105071751133545,1.01469401093105,-0.161909393264231,-0.0582175591393631
"39",-0.209686953483821,1.00372203013314,-0.0594198350761681,-0.0626673517399993
"40",-0.377235726787078,1.13313455488367,-0.340675447991792,-0.409797704492109
"41",0.456707632091455,1.06520326000084,0.154336786181885,0.332923627199198
"42",0.253878320182461,1.0426473472153,0.202660141641979,0.214574829942272
"43",0.115016599016658,1.00738434236944,-0.0049795655211401,0.121648745075023
"44",0.302083369469596,1.06395894053872,0.318208659454969,0.175362128751209
"45",0.361723688935668,1.04447613289036,0.19847069118248,0.227023736466342
"46",-0.0299477693278344,1.00794396212694,-0.105752504565979,-0.0690466405133385
"47",0.562128197208199,1.20170411589882,0.407089413601441,0.527608748507637
"48",-0.164841299404277,1.01904270261181,-0.0793782088317908,-0.179296206622003
"49",0.212754267433222,1.03319584228703,0.241260727641691,0.0963686142735909
"50",-0.164119828836785,1.00611373918642,0.0080252882676131,-0.110455651407666
"51",-0.160059091715789,1.00624982956876,-0.0075816447343449,-0.111719461913656
"52",-0.38793248494792,1.03462963431155,-0.152017603184841,-0.217598548978613
"53",0.17736739752758,1.02118989481529,0.199446443648157,0.0552260571557526
"54",-0.125000566341893,1.00234633889446,0.0425007798946915,-0.0537760802166458
"55",0.0943210502326984,1.01148219644342,0.0841505405836029,0.126550070096747
"56",-0.346886919880444,1.08930932832836,-0.290275979630017,-0.319897903139453
"57",0.0238856470521601,1.00025790215687,0.0226981466693106,0.000815453882200079
"58",0.0333439042578797,1.0008766894665,0.0253355167835943,-0.0333505488221088
"59",-0.271238669653293,1.01837343880566,-0.143452936872583,-0.128474572454971
"60",-0.455108613237403,1.1381524292508,-0.327652335973573,-0.433629910108332
"61",-0.518654764240236,1.08411222021849,-0.309243325289761,-0.282254976556293
"62",0.305022993623834,1.03362702657466,0.222559660727438,0.137302685634569
"63",-0.0161861549231705,1.00903361764724,0.0785597073871841,-0.109440458320994
"64",0.187808884974732,1.02081420811293,0.141983102304078,0.14799475039788
"65",0.0691689565098699,1.01199764083606,-0.0861451582072421,0.129299020782066
"66",-0.0386841707792471,1.00276144013226,-0.00959531416836377,-0.0737457508073303
"67",0.178828113730517,1.01898553420583,0.0502430668267877,0.189227781143752
"68",0.106483765716192,1.00558769535753,0.060828236642426,-0.0866402832488065
"69",-0.0611756055855226,1.00184518236614,-0.0228378484860682,0.0563223055882872
"70",0.105127701464907,1.0078445544324,0.0563403804526316,0.112144582702394
"71",0.469939970135169,1.07238309005011,0.268637199355292,0.278997395951944
"72",-0.192231073767719,1.00555842933001,-0.0479496507309399,-0.0940669218769894
"73",0.398696867109285,1.03392525614114,0.161636527192421,0.207062957488037
"74",0.0606394822769341,1.0086059218342,0.0490717334119891,0.121974876671202
"75",0.0175754072209332,1.00974700906942,0.131361357170606,-0.0483033763513525
"76",0.0310643840831768,1.01087344037949,-0.0496822703303742,-0.139272339247583
"77",-0.228421680432324,1.05741595328368,-0.149890471611172,-0.30929168236314
"78",0.0275874610291046,1.01573572490713,-0.0654565689378856,0.165633633165193
"79",0.324558408910058,1.03460916331709,0.247017765546744,0.0969450582751772
"80",0.240859959136223,1.02742581022197,0.218821147513127,0.087869795216073
"81",-0.103994882904369,1.01132013738525,-0.0536016293886909,-0.141050649086791
"82",-0.353129322225782,1.10652154690189,-0.374183891165299,-0.290476073628348
"83",0.235746286476935,1.04449675511297,0.15468364482185,0.258933276088943
"84",0.0905421344387639,1.01748446982746,0.153073776033827,0.108825849093002
"85",0.0314201921124676,1.00015845521386,0.00112974814855865,-0.0177668006377016
"86",0.257034300522562,1.07613870260422,0.250117740933491,0.309056019053222
"87",-0.202340308777731,1.03889591476278,-0.115335968356145,-0.256909198189057
"88",0.0176922493005365,1.0043394083679,-0.0565910157156452,0.0741289696478184
"89",-0.242997400099816,1.04140484435274,-0.156157165562582,-0.245232521262604
"90",-0.638520999315842,1.16305831300907,-0.458406300675608,-0.377582180406341
"91",-0.320118796618057,1.06529828267918,-0.251411435669578,-0.267680259066261
"92",-0.095854989642155,1.00009069605397,-0.00651428669478228,0.0117883163587086
"93",0.184959513331875,1.01204837940038,0.153311288859959,0.0271582575845855
"94",0.29340478656774,1.04135187093939,0.144597185387971,0.252002724363923
"95",0.476880377828443,1.17083142727534,0.377698596885172,0.477692370680732
"96",0.166524119570854,1.02232010195294,0.166667718131772,0.131758349222393
"97",-0.171724646243154,1.00990757141193,-0.107024772885434,-0.0919728263344969
"98",-0.212616642838489,1.0336717541365,-0.191826078290484,-0.177988906922108
"99",0.101042224494694,1.01271936060026,0.0548021150846804,0.150323755663695
"100",0.560978554418263,1.00013847682492,0.0121637612893195,0.0113585094522516
"101",0.318534463770139,1.04489638764107,0.237573731030614,0.188061647417963
"102",0.185117435457738,1.03137800195707,0.205313258110443,0.146925317644856
"103",0.220012455400094,1.00760666445048,0.0629239649244901,0.10635678108706
"104",0.231328292884009,1.03810901052995,0.268832014623423,0.0734824173321757
"105",0.1760081431737,1.00173228458139,0.0567542788130339,0.0157010129947064
"106",0.242413404378575,1.01770475277802,0.157616935896932,0.104306593010427
"107",0.325175424422947,1.03568156035489,0.149121701495093,0.224497244086293
"108",-0.0746130492124095,1.0044277629032,0.0150065516482645,-0.0930050229738026
"109",-0.078487524009955,1.00101623850542,-0.0446873496381973,-0.00604570375089728
"110",-0.458438026897093,1.11120063942185,-0.256306054014544,-0.411186171614546
"111",-0.124988953703974,1.01980014269247,0.0264666006713556,-0.198221719507434
"112",-0.191893239364255,1.02742488007254,-0.211345900715213,-0.104569567479965
"113",-0.246328656889315,1.06814794134131,-0.227811375445163,-0.298399064692663
"114",-0.177004660335469,1.02292023393427,-0.138401200530507,-0.164957305639535
"115",0.0999414047348271,1.00905717010783,0.0952549772332487,0.0955136736719738
"116",0.103954171999192,1.00711488910196,0.0369286140435199,0.113651560990927
"117",0.136888630137744,1.02038679120295,0.194003216738079,0.0595982848472156
"118",0.282567215386922,1.02789575903189,0.10797915937312,0.21192025051142
"119",-0.150268684766045,1.01714627925862,-0.163369046759211,-0.0888656737477456
"120",0.388780662335044,1.0744941399127,0.218754526898064,0.326625341436219
"121",0.625812429079568,1.25603851050767,0.556491081952964,0.517639271679742
"122",0.187467393645245,1.03709181104552,0.167097404696674,0.218261040685957
"123",-0.0581582786124682,1.00224286151932,0.0239538241595739,0.0625856834632157
"124",-0.0650568708731393,1.00022658769126,-0.0181017572343869,-0.0112050483947652
"125",0.237385217840447,1.02555739499523,0.134692858883328,0.183373401002545
"126",0.25172281385187,1.0230288129578,0.103196700330848,0.189574241875481
"127",0.364286274648963,1.11860197785211,0.337745099297932,0.370403337937
"128",-0.733266237402524,1.22433241343557,-0.497680416921429,-0.501302365047154
"129",-0.177316044574159,1.01276877383747,-0.12736709431062,-0.0973561120172989
"130",0.208065695832304,1.02410681655643,0.082805338699369,0.204787811161284
"131",0.102838946186167,1.00081708966302,0.0243371702902946,0.0322885289818787
"132",0.0641730902514426,1.00035457873575,-0.0266322472671626,-8.12593741191575e-05
