"","t","","",""
"1",0.022208724080779,1.00895961131399,0.0130633239828488,-0.133524704940287
"2",-0.233166436785073,1.03138763935635,-0.104272314497414,-0.229973361601767
"3",-0.0824905222236406,1.00572221807652,-0.070574193098412,0.0806006402038533
"4",0.239759926281998,1.02755013806957,0.132974420535083,0.195389584497638
"5",-0.0626324495203716,1.01230845602766,-0.0962241179445065,0.12453645759737
"6",0.699156775187089,1.2476924456133,0.591189926139457,0.455226218567999
"7",-0.102290304118648,1.012002002183,-0.147379040422993,-0.0492693704688246
"8",-0.529002554543268,1.22955351812807,-0.591901371348121,-0.401814161693345
"9",-0.291829321143957,1.03625910887926,-0.271718888015262,0.00133664916710515
"10",-0.244416997934534,1.02744482866499,-0.200643634388782,-0.124036316978942
"11",-0.206491335638414,1.02009863089334,0.119376675864026,-0.16232814300089
"12",-0.110488767697008,1.00270957936125,-0.0570774919605896,-0.0465688786026088
"13",-0.301798815322348,1.03621590712526,-0.271317405398937,0.0114136631726266
"14",0.231652431071432,1.02333677359562,0.102437011597984,0.191637185452027
"15",0.0695657969267259,1.0237817780226,0.21521596111901,-0.0425584197396951
"16",0.288009384986653,1.02053398075593,0.17044520778033,0.111525947753283
"17",0.199101304764516,1.00177175600307,0.0123114618282105,-0.0582673067262366
"18",0.680919715680717,1.19421515111749,0.460014135520215,0.463181198107348
"19",-0.200117285178735,1.0042774921804,0.0322162017795155,-0.0868066681946628
"20",-0.438852790634974,1.17403276517932,-0.225010984560792,-0.572470951701124
"21",0.355117836811812,1.07616802843913,0.393162783309429,0.0596711928400189
"22",-0.10408518104409,1.05045816231898,-0.308484920243316,0.091101068956682
"23",-0.250294359713459,1.03134662162971,-0.242794880226225,0.068749546056326
"24",0.265933807192231,1.00113484855491,-0.0473862524154945,0.00505253135415986
"25",-0.0122217948775531,1.02510985283683,-0.223917462930992,0.0266679616335603
"26",-0.529069279501792,1.39311880813382,-0.657917603396808,-0.712688179161674
"27",-0.163002829481995,1.01560265140375,0.137174990302963,-0.112391136544285
"28",0.285815037936474,1.08007745122085,0.34180837365263,0.223011964559446
"29",0.218148614321444,1.08389898685082,-0.0873511890866411,0.40890926066964
"30",-0.100729084767858,1.00134273640636,0.00128087886517604,-0.0518231135990583
"31",0.321368031915443,1.1134604018506,0.318466239355785,0.371985646067005
"32",-0.400669953875938,1.0896133488649,-0.393661001084421,-0.179689360424576
"33",0.424347739800162,1.17156609480813,0.567517005990089,0.224703276380264
"34",-0.302028799047282,1.01240452681281,-0.016812511212022,-0.157099539712298
"35",-0.0521963275819439,1.00166858935005,-0.0480138202136581,0.0321657575537298
"36",0.176031379915298,1.04749563932516,0.249902540418506,0.186536416545389
"37",-0.478657893181925,1.07193853594787,-0.287326838129148,-0.257867238983116
"38",-0.320741987244857,1.08235576634248,-0.328478523365014,-0.252182205206407
"39",0.00576819988318409,1.02732474062157,0.0122077299343378,-0.235047003858843
"40",0.184585726114034,1.0739990043454,0.117507488262498,0.373718947254692
"41",0.0503951426497062,1.01494369958207,0.119519454767602,-0.125800688604611
"42",-0.168309621161445,1.0049824511152,-0.0349215463026565,-0.0936494135237898
"43",0.0109980616034276,1.04310635527129,-0.188605697956364,-0.229126076878554
"44",0.183531611416473,1.02777537679543,0.188837027581805,0.14374561614552
"45",0.0681378347540039,1.01276110556016,0.133730963352625,0.0883237588433881
"46",-0.145099507147125,1.0575193562613,-0.143985580216397,-0.312434539635194
"47",0.215890968459172,1.08743761924746,0.00274244205945772,0.427215466440681
"48",0.463876089219613,1.22428284196247,0.453686462130368,0.541328986110409
"49",0.443346687531016,1.13248415099554,0.206265050649706,0.489872515187946
"50",-0.371392203189121,1.10472592386186,-0.2683307536653,-0.385250533406325
"51",0.387370521557245,1.14361563246881,0.495474488737239,0.249723338592156
"52",0.0933730808812537,1.03526580891411,0.261318089922386,-0.0590605704840357
"53",0.106440213237734,1.00487877052869,0.0860941007206805,0.0486739075927749
"54",0.00227748503698899,1.00160390198427,0.0398496471130212,-0.0402788045388597
"55",0.259839695051571,1.04602044218403,0.159748509597733,0.261990799739562
"56",0.12278422642056,1.06745073579509,0.365265595216707,-0.0776667129500114
"57",-0.05033330575448,1.00151074941138,0.0428903259004275,-0.0344122235650442
"58",0.126520594737238,1.00922370522475,0.116758482326622,0.0699995999442209
"59",-0.12631729245872,1.00620167242227,-0.0094965890882813,-0.111137844054368
"60",0.158934824080148,1.01861151985374,0.155017844130125,-0.116356763361641
"61",0.0880706540336418,1.02007912489254,-0.194046790601579,-0.0539190513525278
"62",-0.00575864422289999,1.01101730499586,-0.0229309889095677,0.147071957723811
"63",-0.337790249668857,1.14281047339467,-0.315646106038839,-0.454294303115352
"64",0.146822750403113,1.04622539015152,0.286503211066774,0.111818947616754
"65",-0.120678745757532,1.00163441580883,-0.0571062257072813,-0.00322209841106943
"66",-0.00829466805504084,1.02059922412476,0.0737357250285747,0.190225705777588
"67",0.0250526737766787,1.01589359220781,0.00208943027919758,-0.178984426613039
"68",-0.593015149835759,1.19014879429008,-0.410483093493451,-0.497953594731655
"69",-0.403750694174985,1.06218362705549,-0.347534677238665,-0.0863348463910761
"70",0.282946287916332,1.11740150389786,0.25400512589707,0.429030904401078
"71",-0.0319287660298928,1.03695560762995,0.174635863514176,-0.211611075725881
"72",0.00170603851138348,1.00894716221995,0.131785137736266,0.024638458221301
"73",0.151559578062779,1.00728387746627,0.120863534860212,-0.00357990846040644
"74",0.0910113325172706,1.0186126998662,0.0540432346357473,0.186148223517771
"75",0.345442064190061,1.12993976751958,0.47590269065594,0.224233153767777
"76",0.107369426317142,1.01024187935232,0.13405066968861,0.0511768771354241
"77",0.139980355164819,1.01629951197649,0.0810113369488354,0.162178486025137
"78",0.354145417373135,1.10642852061602,0.442160613377832,0.169345986695583
"79",0.416396025046509,1.08731758978875,0.324443477920873,0.27748147811814
"80",0.0278844984806292,1.00002785119322,0.00746279966321252,-9.89105989618003e-05
"81",0.216758117654656,1.0097563609506,0.0696936707087997,0.121452462895274
"82",-0.00251243010510183,1.02366753881596,-0.0736310837537764,0.206091468845201
"83",-0.538336171882232,1.12185285851043,-0.285289870358845,-0.420907978088622
"84",0.0206326347450998,1.00703752571354,0.109194286242627,0.0469167992004844
"85",0.376661047741648,1.18371651662464,0.338492526277225,0.535357451974309
"86",0.198577852680195,1.01281554951028,0.136552023391532,0.0845510628998508
"87",-0.0651945437370376,1.00881494184996,-0.131830866336009,-0.0181165554350412
"88",-0.193207955015788,1.00284650462263,-0.028213716781997,0.0700364049560841
"89",0.100524822598358,1.01938937458375,-0.046827046017954,0.192254843308235
"90",0.232166125722169,1.01828622943085,0.0631874243007452,0.181422695544775
"91",-0.433983513229917,1.16287018296596,-0.526518139389221,-0.273944723120206
