"","t","","",""
"1",-0.145791033996067,1.00992935852192,-0.138587417050648,-0.0274014057982529
"2",-0.0671214788540407,1.02221298626597,-0.137434860978901,-0.161341402865148
"3",-0.00468101008348319,1.0078494870651,0.0762859434865306,0.0997047812482135
"4",-0.401420777857406,1.18122099027793,-0.412608121142643,-0.474381245666715
"5",0.141210888183995,1.08386746917118,0.340776606785965,0.242156963548421
"6",-0.218035085851039,1.0862826529683,-0.41016796734891,-0.108499957146091
"7",-0.0811526666267554,1.01577578329463,-0.0505936028492422,-0.17099920841499
"8",0.0120651891720671,1.01955160676893,-0.168699203775949,0.105005035643338
"9",0.202242921092136,1.0469033647191,0.291861480582085,0.104036201452208
"10",0.0506450532829332,1.01720301244341,-0.115842335886612,0.14588530337314
"11",-0.567383782654407,1.18298389380305,-0.344662556358172,-0.529772229587475
"12",-0.492405984126435,1.14623613873337,-0.35598078428894,-0.432590992688719
"13",0.209736646463284,1.08041074743978,0.34015347805798,0.22711889958445
"14",0.357745736841088,1.04253366969567,0.230405381824367,0.18382005460635
"15",0.431086082512847,1.12181701972026,0.35665652374771,0.362311398940527
"16",0.101752764476613,1.01485189988879,-0.0179920141203365,-0.172048441247762
"17",0.335525882283907,1.05375354494693,0.290787631041885,0.160745410887095
"18",-0.0627087489849971,1.00625759847326,-0.103192683377958,0.0436534601426658
"19",-0.0173240412399506,1.01391195081226,0.0611560199145035,-0.15581201888217
"20",-0.258062343989564,1.00041618657645,-0.00669615222096613,-0.0280661345681636
"21",-0.232437634716779,1.03885032181697,-0.125687327861653,-0.251818757748935
"22",-0.00343537713190644,1.01148164564759,-0.123895269718975,0.0880061453719388
"23",-0.127838136166988,1.02127201053996,-0.18014460671749,0.102686124588135
"24",-0.368416159176128,1.07796076566696,-0.371714633441131,-0.154362053636996
"25",0.192192445944611,1.04498665231488,0.269987874107017,0.138215959105403
"26",-0.548051794747567,1.31131347227913,-0.57055272433863,-0.62770423873868
"27",0.0408666599020363,1.04001403755557,0.201682414515041,0.202369469011574
"28",0.0730806703971807,1.00776374012889,-0.0371126307975593,-0.119207418199796
"29",-0.16112791581465,1.04139789835166,-0.133923899968711,-0.258019324292618
"30",0.0110218308158196,1.0222495524239,0.109903849044819,-0.181425718672953
"31",0.382039441019732,1.22728971656423,0.3153800837956,0.637789503777994
"32",0.0160010657097545,1.01764584175321,-0.1862435373283,-0.0302721661108697
"33",-0.441553428416345,1.26182356973599,-0.407390225742091,-0.652864400247925
"34",0.139505178860388,1.03587391797416,0.167348821928951,0.212200720399631
