"","t","","",""
"1",0.422884229262516,1.07606339516328,0.279147827755365,0.282823126122665
"2",0.782270289869277,1.33515844889178,0.664725081062964,0.583771059793946
"3",0.603255915704267,1.17527455425262,0.428262469877068,0.444816293281274
"4",-0.390522950957849,1.06560138218394,-0.219650462008206,-0.295398003127824
"5",0.181179230450489,1.02156350422401,0.0724048707732516,0.195830354773564
"6",0.295194605225071,1.01118511653757,0.118366197465248,0.0921128829464821
"7",-0.124798491233224,1.0015793961929,-0.0411545720741365,-0.0383091121735608
"8",0.420858941448731,1.09092888012583,0.317999896164188,0.298331841297854
"9",-0.142507684180793,1.01645124267776,-0.110803733371435,-0.144553316849259
"10",-0.0363548811850601,1.02108939606781,0.201819959316893,-0.0435001009590491
"11",0.0564843153522879,1.00075202966566,0.0387894647418084,-4.80102362763509e-05
"12",0.453170845340724,1.1699210642897,0.42537643836241,0.433324569295172
"13",-0.0659729210097259,1.00293099234845,-0.00249535757086038,-0.0765790350137198
"14",0.231490088445273,1.01381329975634,0.0865443360765158,0.142574488096268
"15",-0.337535374224845,1.04886050155841,-0.204185088406956,-0.241695679319251
"16",0.320231315520732,1.04343198263836,0.241517134701384,0.174412660200615
"17",0.121385026286607,1.00904953296126,0.0929170213674867,0.097710731803322
"18",-0.366392206417995,1.02781490359859,-0.189757273327477,-0.142813351192007
"19",-0.472243057822716,1.19218781336898,-0.458229768385918,-0.459714326196719
"20",0.0478697743246989,1.00469157535945,0.0958552746222929,-0.0147284732863941
"21",-0.376068288562092,1.07375764956944,-0.280262595614108,-0.272778971895801
"22",-0.474552458004663,1.15666917946808,-0.320667934510025,-0.484825397961416
"23",0.453123634043372,1.08709936938904,0.31311071183822,0.289390257365726
"24",-0.340506223021484,1.02283403012439,-0.156503508630467,-0.147295977429287
"25",-0.0824188073111448,1.00677797781469,-0.10973359058198,0.039502350697449
"26",-0.336456436482166,1.07783839529231,-0.34216913366609,-0.211319403587338
"27",-0.0550253220793751,1.00370804040854,-0.0859735090546011,-0.00619565344284965
"28",-0.141431996460403,1.03191318179097,-0.198035448850332,-0.160083652359054
"29",0.0949524321190812,1.00634512935231,0.0573490722871085,0.0971679128052841
"30",0.10589582050107,1.00887114671915,0.132169441027641,0.0187677793268576
"31",-0.182097529707679,1.00679039475332,-0.076308590148419,-0.0883396741962346
"32",0.0989902181131517,1.00398360408736,0.0637471758935242,0.0626049106847544
"33",-0.438308726096982,1.08041050294843,-0.28602699411564,-0.292361785325062
"34",0.0499864902618645,1.00855743993382,-0.11603453737933,0.0610253699786885
"35",0.0623246939527833,1.00128495205291,-0.0437029396821253,0.0257217470390618
"36",-0.484888107623062,1.08222511313567,-0.287227038907586,-0.297845301493721
"37",-0.345942638856852,1.0458618787938,-0.238670834312539,-0.191998183227468
"38",-0.0513052378420697,1.00053544944786,-0.0227218951522186,-0.0235563384786697
"39",0.242173859448793,1.02587160111032,0.141140393249551,0.180255183997637
"40",-0.336616276732423,1.08055228106977,-0.347179738036456,-0.216931928544476
"41",0.237846797271389,1.03329771596329,0.128599717440087,0.226199651832783
"42",-0.243940122170087,1.0000039136451,0.00278667799341134,-0.000248457788092936
"43",0.0190015577838026,1.00253498298242,0.0263647616062606,0.0661913245751481
"44",0.450499623028304,1.10606599586125,0.336133060826171,0.332259766779198
"45",0.0289179090087897,1.00876345792592,-0.0224943801635845,0.130758238393277
"46",-0.141257527090262,1.02915557286658,-0.113821690398344,-0.214955381317129
"47",-0.300212633159177,1.02044763902791,-0.180793894736063,-0.092881384700096
"48",0.0230319441320316,1.01018287278124,0.128378481958718,-0.0631537950604006
"49",-0.219631507258272,1.02634300978947,-0.075653194687184,-0.218303843020062
"50",-0.26417898876875,1.01810743044283,-0.176674036506685,-0.0730001695020815
"51",0.0115183503929309,1.00109704923483,0.00398925250244771,-0.0466839142656324
"52",-0.124552573078146,1.02366556009463,-0.208284247315717,-0.0671479801928983
"53",-0.249159258200564,1.05046967993164,-0.268408835516588,-0.177322433640832
"54",-0.205717999481703,1.00259871242018,0.00901721726895768,0.0715742128097568
"55",0.104676343512931,1.02846405610908,0.169971403070889,0.16984709843399
"56",0.0382911828112042,1.00016116717312,0.0136694189267501,-0.0116407605985185
"57",0.0746603695575821,1.00145529616785,0.0292199611157884,0.0453751484297126
"58",-0.444591716549771,1.09616835963275,-0.333520665417807,-0.3005811677388
"59",-0.012996513690549,1.00311133994533,-0.0753803307742511,0.0234556189277499
"60",-0.218126715324492,1.02500093305143,-0.0605266733594313,-0.216710485598503
"61",-0.201064671213155,1.03193120054758,-0.134672750410876,-0.216206505360823
"62",-0.223015582716581,1.0094515376424,-0.00803420061929928,-0.137578553812054
"63",-0.270618833640022,1.00908057176435,-0.0448189631484337,-0.127416093389177
"64",0.218577306829241,1.0160420645627,0.166001804124707,0.0691728124928579
"65",-0.437900846882892,1.07158420006909,-0.322859495917489,-0.209891504672355
"66",-0.0744920554823203,1.00417693321705,-0.0822259377337368,-0.0401274017227009
"67",-0.543489638587638,1.1956986605117,-0.445920098353851,-0.480469096439678
"68",-0.0231758554949754,1.0037073048464,-0.0488698774582635,-0.0709935833666813
"69",-0.399779715534102,1.03955247358973,-0.247415353043246,-0.139481140033369
"70",-0.171195760944093,1.02199244905648,-0.00302635351456409,-0.210853994775694
"71",-0.0763927658204529,1.00270061801107,-0.0680873999172841,0.02779631868243
"72",0.277393014408107,1.05279326576256,0.183824816613324,0.273097230363262
"73",0.284756808627533,1.05867892291882,0.210434536910518,0.276619535658287
"74",-0.0747182840462992,1.00083360007425,-0.0241480298646759,-0.0329358116833192
"75",-0.0314158054832025,1.00254783914241,-0.0696488966834127,0.015849320487112
"76",0.108908703804613,1.00123081526205,0.0421530804847758,-0.0261966264233034
"77",0.0781407051080482,1.00279805761416,0.0639835786736488,0.0388593105297651
"78",0.0540526533585229,1.00309649330994,0.0786099745966805,0.00480070667739099
"79",-0.181136915707494,1.01348580516651,-0.0854113422645252,-0.1409197640027
"80",0.0398954993446055,1.01172702518988,0.0916126518565176,0.123282989578356
"81",0.0558544731154374,1.00899096631862,0.0441089243581726,0.126953428092896
"82",0.171435697966133,1.03279009306886,0.112326485660653,0.232461043962878
"83",-0.029407744344274,1.00180770829108,0.0251868226618174,-0.0546288234875739
"84",0.026123924629178,1.01334010929052,0.159576154399733,-0.0373313279152194
"85",-0.217611684038032,1.06482909327605,-0.214703191699975,-0.296249113688028
"86",-0.280699532868248,1.02966127585484,-0.152046688758004,-0.192572447231552
"87",-0.451276133759924,1.08393334416865,-0.315777929550849,-0.274218514708986
"88",-0.170685665490139,1.01758629089838,-0.160602004121161,0.0984319851298148
"89",0.0988951975430981,1.01168585793992,0.147466120030795,0.0419764052616634
"90",0.13584933692449,1.00171097135226,0.0465034827841794,0.0355288082608133
"91",-0.292729119218434,1.03805230804954,-0.19518242641452,-0.198636388071082
"92",-0.0543083327390025,1.00070188276123,-0.0226183671893552,-0.0298775438675378
"93",0.00413491161799255,1.00217493259827,0.0475829969031623,-0.0457214821944837
"94",0.0177517212820467,1.00725989264917,0.0854224923186437,-0.0852964779207975
"95",-0.838497337356785,1.39181301270225,-0.688073868095007,-0.680953606622434
"96",0.0791211801612021,1.00697118307855,0.0641794115571995,0.0993577711242579
"97",-0.401384295443549,1.10737254736412,-0.314409113177191,-0.356960597555001
"98",-0.206751464506776,1.0380673372966,-0.164036684145168,-0.225112778439398
"99",0.0461071780080534,1.00250234151552,0.00457626562155651,0.0706399500074494
"100",-0.25142961563489,1.0166467219806,-0.163099202556978,-0.0834817790848808
"101",0.0316235701526447,1.00348493677302,-0.082893110883471,-0.0105238062705621
"102",0.253726566044383,1.02524607084499,0.148495379390667,0.170524567387571
"103",0.252847709038871,1.01602065034149,0.110613622467956,0.141642466954168
"104",0.0649654434430143,1.0118538900007,0.146215973647094,0.0496908820608626
"105",0.00707631563872599,1.00374262982462,-0.0801247689089464,0.0328525240207257
"106",-0.117401901588458,1.00090099120239,-0.00193811172772382,-0.0424150670500591
"107",0.534903339282331,1.14032051142024,0.449648671896506,0.313284121250073
"108",-0.168235023609868,1.00303521176681,0.039996882697778,-0.0669319461733004
"109",0.327080076262941,1.06081518465301,0.223922089877066,0.274203854195179
"110",-0.242724209874452,1.04990971263078,-0.264656082553128,-0.179631741749862
"111",0.00848210162221421,1.00824276877427,-0.0182912076327943,0.127353494294225
"112",-0.330424088393877,1.04288507611463,-0.150864626620295,-0.254654955611189
"113",-0.283458578582458,1.0354657614351,-0.182605033106693,-0.197090702440466
"114",0.00298749450759951,1.00175936710477,0.0593445475368842,0.000232937307493091
"115",0.0507905093247318,1.00651852020306,0.113148021663293,0.0166450204400582
"116",-0.0453670217809266,1.00090798467163,-0.0281714891367385,-0.031986887614233
"117",-0.132818542871848,1.02454127321279,-0.138059858235655,-0.174997988732518
"118",0.0158398597005444,1.00029544890398,0.00408532552623057,0.0239644572933452
"119",-0.132036666803857,1.002968950022,-0.0696060255801995,-0.0331921061573962
"120",-0.589612268217271,1.16291912541138,-0.495974066367375,-0.326175746705012
"121",0.0696831754317838,1.01312930291874,0.0307377831816867,0.159643894708484
"122",-0.252440622100366,1.03310942768825,-0.193647019066879,-0.172672874490607
"123",0.200381184580379,1.05261836100962,0.0366025647637274,0.326597100702532
"124",0.0517272919313021,1.00991842082904,0.0645495992055773,0.125572950798414
"125",-0.0542781959231209,1.02622971392186,0.0610932557864385,-0.22229493883928
"126",-0.157827690820952,1.0058983439517,-0.105370030356265,0.026993241144785
"127",0.286546731014072,1.04546780555243,0.145747917987972,0.267881460442446
"128",0.36218155076001,1.04497422325249,0.254599993846724,0.164772480698032
"129",0.211027296493198,1.06144433208725,0.0827975846242376,0.346133832643597
"130",0.437591287193825,1.09973608397715,0.273244699326459,0.367092343547761
"131",-0.5403939175333,1.11361510007739,-0.295105269904068,-0.391217932609464
"132",0.10481018606856,1.00039268967212,-0.00790822122271733,0.0268885400592169
"133",0.262600439095896,1.01973510258968,0.175939312605471,0.0943665074774851
"134",0.269696584263031,1.00838749466434,0.110507214291601,0.0680697802621734
"135",0.0631270477159692,1.00762818072005,0.115645792064599,0.0440522571379008
"136",-0.101610400865953,1.02140399927225,-0.194585525289106,0.0735024018472625
"137",0.221657984550889,1.04127314275035,0.180499599336407,0.2273095960416
"138",-0.372590195342353,1.0416736372966,-0.237336581499939,-0.16957391816155
"139",-0.0537172207346284,1.00089042438201,0.0307880987218178,-0.0288744627083066
"140",0.299552812608925,1.05777714519233,0.287618133269804,0.19017964745374
"141",0.35616623766152,1.06893428264804,0.247444466352954,0.285292370545705
"142",0.258589595511033,1.01332801502526,0.140618222543957,0.0840248863349832
"143",-0.0142580613463953,1.00909746726003,-0.128316757971938,-0.042573560506331
"144",-0.0262065943482967,1.00867185310698,-0.107544372909238,-0.0765056540774678
"145",-0.356662852766474,1.06032446930931,-0.200847647840048,-0.28973816209326
"146",0.0259405515483419,1.00223247060513,0.0406888619244261,-0.0530503689954715
"147",0.353955741189259,1.09527697120709,0.29453322858834,0.335978899506962
"148",-0.0628379775486815,1.00939668820636,-0.132581742129671,-0.0361075589845526
"149",0.044115608685713,1.0002102099242,-0.00345656739635486,0.0202117831583556
"150",-0.00966744217805853,1.00378931726027,-0.0865573606386102,0.0100407552069878
"151",-0.202607458677042,1.0250575134635,-0.202107187641895,-0.0994765832317707
"152",0.203847566319276,1.02427044245709,0.220310707660678,0.0243542887658198
