"","t","","",""
"1",0.241811292019815,1.01065096634973,0.130676859893429,0.0658705857878412
"2",0.08445887151639,1.00666778594971,-0.0843612674393705,0.0791404310382508
"3",0.0581520651261446,1.0223260092638,0.165125293575521,0.133731472132958
"4",-0.0977181042995378,1.03128010560792,-0.0288862433281581,-0.25040814916666
"5",0.391484866699461,1.18195602803349,0.402372331359925,0.484888192432725
"6",0.0391308272312507,1.02099518941712,-0.198830529346108,-0.0538293359874301
"7",-0.349415337480854,1.02861738567728,0.0503717419473622,-0.235619213415944
"8",0.00420372969006976,1.02281537118941,0.212620881651025,0.0307187927377974
"9",0.0220050958196094,1.00571570203301,-0.0650526674729911,0.0850424821510115
"10",0.0664393867996286,1.00286706730969,-0.0757016230965804,0.00340865880889957
"11",-0.436109796249929,1.03862703022576,-0.258463342000124,-0.109283158618863
"12",0.0174697969750422,1.03682572285903,0.0138916910570469,0.273522577681838
"13",0.063540582871597,1.00198687047789,-0.0188309271871905,0.0601920658504721
"14",-0.272523884234528,1.1820128991334,-0.0635486390619136,-0.626989684278073
"15",0.0102675470609517,1.03790272482295,-0.00969732966293324,0.27775533836871
"16",-0.0385888896262366,1.00081004379919,-0.0213096633580306,0.0341561417156593
"17",-0.103084155962972,1.01638289679951,-0.136981820942424,0.119457832049066
"18",-0.36812011683816,1.02144707730969,-0.0668135459650065,-0.197205684046104
"19",-0.065111877189819,1.01364240287214,-0.165654634446741,-0.00542798182751708
"20",0.199408890772281,1.00362117858956,0.0121507209507368,0.0843079479875821
"21",-0.119471982310478,1.06710864920173,-0.295066342905366,0.227281152948487
"22",0.0799008636357105,1.00564318466244,0.103871117283677,-0.0230001272225509
"23",-0.0492638557300278,1.06656801600093,-0.344975619054435,0.13623198968733
"24",-0.0247491443282125,1.00980652583882,0.112518357955918,0.0839573626882869
"25",0.139537289471675,1.02644769643582,0.230977388633254,-0.0156307216266656
"26",-0.0753750263914049,1.01441057696032,0.160566029259386,-0.0569856902813365
"27",-0.00529881473588761,1.00943168463053,-0.000986592918843995,0.137663911648799
"28",0.0902951348724446,1.0660397243609,0.306420345840398,0.206269885272924
"29",0.334115659060012,1.0504669421707,0.28143353293414,0.155807455321226
"30",0.106840811283696,1.00420824220728,0.0511210436492259,0.0762943812692009
"31",-0.0550355426826875,1.00990346744048,0.133622830496232,0.0452764035505801
"32",0.102006751323085,1.00791832590562,-0.115863704331595,0.0497489066709363
"33",0.0385308832180259,1.02158353450225,-0.106857730414717,0.179483546367678
"34",0.226677536970525,1.00840088277761,0.109088076052459,0.070513346607896
"35",-0.133826001311617,1.05305253697206,-0.11921840174691,-0.30774440418668
"36",0.171808668742253,1.00360434086737,0.0579865784880029,0.0621226989359877
"37",0.201164793039721,1.01360031423225,-0.117092443300517,0.116939970641469
"38",0.143380833209241,1.00708656322916,0.00759944229544227,0.119019302272877
"39",-0.428101069137473,1.18014450946756,-0.343010298595702,-0.524485460507443
"40",-0.00924481077044971,1.01599548235054,0.125958974800686,-0.127988893361391
"41",-0.156883024046733,1.0068241965294,0.0274823557610933,0.113752726731697
"42",0.0397726761503971,1.03016552791402,0.146846070744561,0.199191481768832
"43",-0.0206140540387681,1.00252195432878,0.0653579736447941,0.0279034799307747
"44",-0.104118779331434,1.01298270697248,0.144131647459672,-0.0732122450540549
"45",0.0844389067083871,1.0263519981264,-0.166608929565764,0.160124603503007
"46",-0.383988085331262,1.12995308941519,-0.49324178358663,-0.183047882269121
"47",-0.564586452081813,1.26735322446764,-0.679100040247506,-0.38079828112053
"48",0.236500769900132,1.03453331727994,0.25047821076741,0.0867170715199726
"49",-0.0819949131999948,1.03733534459872,-0.139413134499127,-0.23796763452803
"50",0.0992048147531205,1.03919247271661,-0.238122098935705,-0.152377364950694
"51",-0.108611806748721,1.07498775028779,0.159222398631706,-0.360897341418269
"52",0.120521102203649,1.03164076419678,0.0946887021928442,0.235195059534751
"53",-0.304547945261258,1.0697557787993,-0.244143912014021,-0.291154901214096
"54",0.0547566526716293,1.00493967570114,0.0673277445323203,-0.0732852414507773
"55",0.171593259202657,1.09089154545509,-0.105623865489864,0.422951490107756
"56",-0.154173661569785,1.00555683858772,0.0445289293135536,0.0957169268453731
"57",-0.191380672812722,1.03159296599594,-0.163270866913695,-0.193718020611296
"58",-0.325593967407355,1.13180645942847,-0.273466963537294,-0.454094353034367
"59",-0.123523579532344,1.07561569780239,-0.165894370808538,-0.359761291821352
