"","t","","",""
"1",0.339108121279478,1.13511555597376,0.182552945812937,0.505135375309074
"2",0.188828322978528,1.01716363244389,0.179497368343249,-0.0490158130025493
"3",0.298031855641918,1.02147994111344,0.0353173965466525,0.205362975237242
"4",0.00879747891051565,1.02702816359856,0.2307803579452,0.0390803686178827
"5",-0.303336407516888,1.10197790960777,-0.400412913959172,-0.232432380700783
"6",-0.0333064159106479,1.05599608902668,0.254308908532599,-0.224621279224824
"7",0.357231031910703,1.09086711838149,-0.00483117455797542,0.435852876230414
"8",-0.0320217951164655,1.03293246890565,-0.143706928400603,0.215169245128549
"9",0.175355861883797,1.05501184345724,0.147678986528265,0.302061097748483
"10",0.30744603611189,1.10177707539978,0.200739335631263,0.416673064892374
"11",-0.0800770199156716,1.03794082195537,0.277192103463471,0.0220383225060386
"12",-0.0532840008032785,1.00688556768126,0.0494921380984641,0.106625863050493
"13",0.145089615100642,1.01780246362687,0.134943912019055,0.133086421448286
"14",0.151810216694175,1.03641273430449,-0.137887357813947,0.234815741345438
"15",-0.0730548328018126,1.03812600565415,-0.259745654444757,0.101182007355627
"16",0.241277922115492,1.0507804498624,0.0271477008401502,0.321562678419178
"17",0.106525096281877,1.00349751027145,-0.0640037734267599,0.0539515533430552
"18",0.132354048240953,1.01352108372328,0.137902981896192,-0.0905966596279718
"19",-0.20766466329273,1.04659916080663,-0.307823252690269,-0.0247921056856111
"20",-0.0968214363701019,1.02548394730405,-0.106141275269211,-0.200876469160828
"21",-0.449656546541034,1.07880255778825,-0.153684587465038,-0.374427571455636
"22",0.151050814819187,1.06627700386557,0.307150137515105,0.206410857265298
"23",-0.115530323533437,1.10139222382998,-0.266928344043907,-0.376582115692096
"24",-0.423877051085556,1.13070259449253,-0.196893108749081,-0.489613583266699
"25",0.37388239727313,1.23332305711206,0.447827822121764,0.56615899263185
"26",0.0373278192661653,1.00724534274754,-0.0238601431968687,-0.118211141832054
"27",0.455855145378691,1.06040779287254,0.308860745543106,0.170498466407665
"28",-0.0305342753287438,1.02036080514237,-0.141713408763407,-0.145098182095603
"29",0.115682907855314,1.08629675690375,0.410952918190536,0.105633058699891
"30",-0.284067960008462,1.16578656276279,-0.25356369168407,-0.542921508302841
"31",0.142056101837441,1.01104233589268,0.113735782442116,-0.0962848729531587
"32",-0.29347193528623,1.01998664172696,-0.198321179954423,-0.032271642085903
"33",0.191360693429929,1.02277559411384,0.209967251362649,-0.0445384021955615
"34",0.237942624389293,1.02333108732207,0.203558790649273,0.0759627081479948
"35",-0.58827290988375,1.05705529389412,-0.240776256830592,-0.243706151945804
"36",-0.396626999374672,1.20416484732628,-0.145102019531351,-0.654949145708472
"37",-0.233111340122143,1.05943848837208,-0.304334868574756,-0.17259837314904
"38",-0.279410433991718,1.02459539425135,-0.204208235220068,-0.0899706540455076
"39",-0.665858228304003,1.24187878175377,-0.586166159499633,-0.445726532784025
"40",-0.156587757872977,1.03394400314776,0.213302494700532,-0.153434831116504
"41",0.185899382587974,1.0109448982734,0.137109660713416,-0.0566615238416875
"42",0.198774324942493,1.01026014485559,-0.0130766335272308,0.143019446017764
"43",0.137404089768138,1.0336194728712,0.134621822388847,-0.224156596234064
"44",0.0651095999135566,1.02050879283277,-0.0977058333403859,-0.178582659797255
"45",0.178820035303803,1.06115037728873,0.355020860661205,0.000558314773829204
"46",-0.148437822869429,1.05842077170112,-0.0836988999004562,-0.336524923480931
