"","t","","",""
"1",-0.30941951710286,1.00517729577149,-0.0885988530880754,-0.0503153969074465
"2",0.038773889964107,1.04898755498438,0.178508168297402,-0.261743623347777
"3",0.115662161451883,1.0784920335607,0.212294987211894,0.34362174677774
"4",-0.20877895654239,1.07976727268185,-0.395787710880067,-0.0961740665205862
"5",-0.114562110884718,1.00418811348679,-0.0718119798002565,0.0568929417882566
"6",0.278236352459036,1.00808771132301,0.0661146590789018,0.108948086607044
"7",0.160141824866567,1.04427084695561,0.154802933822452,0.257948935801935
"8",0.511776123224551,1.105999431391,0.359641835251539,0.306418818896819
"9",0.167550613728642,1.03767881856822,0.212405481248263,0.177936061664915
"10",0.0856641728171071,1.00767254502786,0.104145644853962,0.0675103152183342
"11",-0.655726030243404,1.1789643591269,-0.53433948841632,-0.323169106212968
"12",0.271471650692893,1.0830024552173,0.234322679152459,0.343492649181206
"13",0.0277209641945083,1.00877836908953,-0.132642840383337,0.00629879655033847
"14",-0.238731414281172,1.04317763755993,-0.166141520358392,-0.246204343418473
"15",-0.302183757038522,1.02322426411809,-0.188801935705337,0.106497529332489
"16",0.43317177512508,1.13431477822886,0.449680864760218,0.290615099361489
"17",-0.18388187035614,1.06365908517828,-0.0864071729560259,-0.352000639124492
"18",0.0550845271458313,1.02676051476571,-0.197128593102431,-0.124005937210279
"19",0.170548673388105,1.00448617270527,0.0868179490892377,0.0381459679653695
"20",-0.109357260222921,1.04129779196579,-0.0199945666803397,-0.289657226486926
"21",0.518522046057696,1.00015980360533,0.0175332053790634,0.00349563398901107
"22",-0.319782453042895,1.06349647312711,-0.278732122589841,-0.230939715489487
"23",-0.107178465279368,1.01972704735354,0.0971059979574734,-0.174395172711419
"24",0.53444460752967,1.15626071553778,0.483011327666166,0.321929960771128
"25",0.180401749101171,1.00376092336467,0.0866463082870336,0.00532996567775611
"26",0.212187630200889,1.0000243746895,-0.006847385211814,0.0013650233979522
"27",-0.0889061585757329,1.01123762250641,0.122610584418298,0.0869952513704847
"28",-0.0370287162441005,1.01184777945235,-0.15437343833525,0.00218410604121928
"29",0.288770716462383,1.0712494750844,0.318082666262126,0.215403935182671
"30",-0.0952221724528615,1.00681923040122,0.070624526932843,-0.0932584521703727
"31",0.277412368034001,1.05981125289438,0.202395018240579,0.286768457737153
"32",-0.170866521508145,1.00275204008424,-0.0627124836518802,0.0397340947714704
"33",-0.0373658578710621,1.04338771013448,-0.014748074581426,0.297389320514055
"34",0.174802961749861,1.02269045848303,0.180066732715865,0.11606784930056
"35",0.605762280249274,1.36734356056828,0.602012929335596,0.712185962751531
"36",-0.537243019666946,1.17972415671433,-0.497747957552183,-0.379468123414835
"37",-0.257086318516091,1.0610842418194,-0.293977779669817,-0.198687778431035
"38",-0.14042989494362,1.02607604136989,0.0165462897124754,-0.229255889717274
