"","t","","",""
"1",0.188452508119174,1.00879196826655,0.0480923550592459,0.123888500773712
"2",-0.00416304222590337,1.00482749962039,-0.0979510720403611,-0.00915922919869779
"3",-0.0304618041318743,1.00316966890194,0.0214688079215791,-0.0767363987378775
"4",0.0547625111209812,1.00148026587896,0.0213055189075151,0.0500879008252263
"5",0.10616483353006,1.00155762359651,0.0172539241557849,0.0531034413716986
"6",0.18955974810461,1.00622904656447,0.106088793743549,0.0352428998818264
"7",0.510875743859529,1.11485569965229,0.248244822480982,0.425767235891365
"8",0.139003281766101,1.00569809475885,0.106138672170737,0.0127765437973647
"9",-0.360668378656978,1.03439670768986,-0.187802653242861,-0.186297376027036
"10",0.261583155909061,1.02035728857671,0.189564779068571,0.0720707353112808
"11",0.0291660084299962,1.00534915175783,-0.0796474787975327,-0.066205710187219
"12",0.439343846475886,1.0700751840099,0.225947299740019,0.30660841014886
"13",0.0440804773876521,1.0022835628445,0.0568300147880547,-0.0366427314408456
"14",-0.181490116818202,1.02867892059794,-0.158107842075535,-0.182159907654704
"15",0.0978897320579914,1.00980476844267,0.0920925473533821,0.105946368939792
"16",0.0144133635292608,1.00199886608068,0.056688226551462,-0.0280744117910646
"17",0.16147268448347,1.01983204621173,0.055293632821883,0.192353883895711
"18",0.0627817650473177,1.00604344258161,-0.02520448294869,0.107182752347277
"19",-0.255243614454065,1.04250599140997,-0.112928872060414,-0.272150348118162
"20",0.0103275820308816,1.00889751973279,0.0187011723021225,-0.132380026731751
"21",-0.380047425073811,1.11567215369534,-0.322458051669749,-0.375160178383231
"22",-0.107427679704967,1.01034191153709,-0.096745165555377,0.106916561626692
"23",0.43623019323159,1.081816666039,0.281376138505218,0.30191847840044
"24",-0.343273496411558,1.02250925793154,-0.0826589305706754,-0.196704559562373
"25",-0.218676544461192,1.03991701997029,-0.159630205192311,-0.23652823513093
"26",-0.0527988991852452,1.01250320345077,0.0316590664915588,-0.155436290829878
"27",0.151431134075894,1.00858200830142,0.118801992224547,0.055890554772796
"28",0.147375916589258,1.02097570118188,0.171591444202298,0.11378821854833
"29",0.0563851214011514,1.00885729223046,0.0983501479793616,0.090112621086136
"30",0.0138540554281596,1.00788338611956,-0.0441646283244597,0.117806645062137
"31",0.0615424365008885,1.00028793303772,-0.0239338061784726,-0.00176689068411163
"32",-0.282105350158544,1.02536341304721,-0.20122857929234,-0.104293756724959
"33",0.182336668572287,1.00934669882053,0.0818430090539466,0.109920336102537
"34",0.0133292019761404,1.01121842714787,0.0419639219586338,0.144228071668669
"35",-0.00939617603634596,1.001136533458,-0.0340956365931171,0.0333443576877784
"36",0.20316746294765,1.03108055772897,0.157890273419857,0.195442518623959
"37",0.207390357579768,1.01158128154411,0.0441158407721428,0.146118040513142
"38",0.467931949465906,1.13370265821892,0.372056667917014,0.383217370575934
"39",-0.0452060993447395,1.00097587703823,-0.0102895229688368,-0.0429747848107736
"40",-0.163427479489289,1.01936586535167,-0.0656026606187086,-0.186555778157398
"41",-0.167761759429673,1.05135892126307,-0.186403130297984,-0.265724395444916
"42",0.0323539453932677,1.00420792931572,0.0791661574066178,0.0465433649625764
"43",-0.0188400853431345,1.00093384991618,0.0391074474838119,0.0184168254411845
"44",0.0223024817739236,1.00432120818021,-0.0345476331959728,0.0864149885211999
"45",-0.0443926361986037,1.00130674698942,-0.0244362688279417,-0.0449229377077329
"46",-0.0650426278833864,1.00323831811294,-0.0586564640284978,0.0551954903751093
"47",0.569840069068379,1.12467524555024,0.432021428671556,0.279735398407286
"48",-0.0310853593552639,1.00153689850702,-0.00415758829982526,0.0553070839096372
"49",-0.26861265697686,1.03676450537987,-0.222224771722692,-0.159677144414467
"50",-0.275247130043895,1.03404842040461,-0.166732519367398,-0.203608454457751
"51",0.0518715839695257,1.01554760376935,0.0531778263822923,0.168846244562705
"52",-0.408850849648287,1.13155708338015,-0.480128486231776,-0.223378758293122
"53",0.055778565276595,1.0005941237768,-0.00877706005355174,0.0333401222775665
"54",-0.250305444060389,1.03892451882658,-0.182399058948783,-0.214696853991025
"55",-0.0978096047698551,1.00418871978914,-0.00603634496198747,-0.0914250922408927
"56",0.459435816392248,1.0730116354918,0.296328273557423,0.252078408816105
"57",-0.173743904897385,1.02863085548908,-0.125643980345241,-0.205657548043364
"58",0.275561160959202,1.04757903918627,0.249158186492197,0.187994791008563
"59",0.0439934845682834,1.00586697122377,0.0903445978544417,0.0600517896270148
"60",0.223514490953046,1.03764950521291,0.167842792284379,0.220329963343117
"61",0.296745924578504,1.08379773507154,0.285204443133132,0.305411126456326
"62",0.0271965456585941,1.00824481919112,-0.124258444030274,0.0334283489407644
"63",-0.0447822102455732,1.0042963855818,-0.0289820256084876,0.0881548199719756
"64",-0.112244587103024,1.03507058465144,-0.208355768994031,-0.167209415816169
"65",-0.114360304611665,1.01623442014192,-0.0316182236257197,-0.178136702046316
"66",-0.313711028178123,1.05959923254538,-0.307830299415537,-0.167305231156981
"67",0.210412192536371,1.03299161074562,0.252705081935781,0.0566728280101756
"68",-0.0246850463045009,1.00743171226685,-0.0866584948246373,-0.0860753167617534
"69",0.0100834751458008,1.00117924818426,-0.044140022882496,-0.0202865811495982
"70",-0.0502203990918776,1.00137539990981,-0.0297217074243333,0.0432355369149119
"71",-0.176008708329076,1.01156596520721,-0.114111374572014,-0.10121411047324
"72",-0.330953657123707,1.05231571355551,-0.203945330966427,-0.256465715004617
"73",-0.165644326978465,1.02124232154835,-0.132899898672039,-0.158976401564571
