"","t","","",""
"1",-0.219239058513738,1.02929956306632,-0.197136456544763,-0.143508912717957
"2",-0.213391854705042,1.03241941013289,-0.132771401601888,-0.219685214194786
"3",0.196552413104224,1.03430496383348,0.235534865571088,0.119624768802209
"4",0.214285999263712,1.03121459799881,0.203824847541562,0.147847822609974
"5",0.22830061744502,1.03769053601162,0.20364194931235,0.187967031705976
"6",0.120719786786935,1.00130651236296,0.0162431292563698,0.0484860026445238
"7",0.332771866536692,1.04052320737953,0.200850445774946,0.205785430794753
"8",-0.298291638176254,1.00009759080186,0.00053564923387327,-0.0139608097037008
"9",-0.169545902555115,1.03676292959717,-0.151069065380979,-0.228156765562249
"10",0.0911423916841188,1.00645945887833,0.111655551935357,-0.022218912837123
"11",-0.241719471306438,1.0157547906477,-0.173512400931602,-0.0406354703024115
"12",-0.16548218362459,1.00385647846021,0.00530771670585582,-0.0877476922198257
"13",-0.173065015793619,1.00784469206443,-0.0698845609541394,-0.104245246715082
"14",-0.0106857262476284,1.00291207673112,0.0545791170439143,-0.0534205357126531
"15",0.390747043713108,1.06040712410032,0.271172755554949,0.225673670346046
"16",0.103382404372661,1.01234769944827,0.0309318266513623,0.154567417906313
"17",0.112104976127575,1.00348219149814,0.0750773728233647,0.0366046000368957
"18",-0.300137439263148,1.0234402685669,-0.202115458623429,-0.0811130366201283
"19",-0.361892412956903,1.07499441829607,-0.352334221294549,-0.177407992696125
"20",-0.137088918267727,1.00943234859364,-0.116928617727727,-0.0726729987241059
"21",-0.430285287152305,1.07137543881225,-0.227958454856199,-0.30964540001383
"22",0.180294374483701,1.01273667066582,0.119522004604102,0.106536634669473
"23",0.068196323533279,1.0058944202123,0.105795313022891,-0.0251184465408725
"24",0.362396643131617,1.09820951439067,0.434122296562372,0.132672412828036
"25",-0.0334538139493422,1.00402032348309,-0.0605220964391977,-0.0662863923417912
"26",-0.281267200523269,1.06283524983429,-0.246375047680165,-0.262522578402149
"27",-0.346713687283482,1.04016765929465,-0.233400415140531,-0.165749828520984
"28",-0.0857430027691556,1.00430247696644,0.0756752200882094,-0.0538212439982701
"29",-0.361613638390126,1.09351384230576,-0.363883726806804,-0.251716421155831
"30",0.179396471442686,1.01159587108352,0.0980441254889361,0.117104892512378
"31",-0.131399416605507,1.00160361505433,-0.0523901135658806,-0.02156565998201
"32",0.00661741504969745,1.00428611528505,-0.0449680704105578,0.0810461226579656
"33",-0.0270474786694159,1.00365621424765,0.0678599648051616,0.0521614951336069
"34",-0.330760603159493,1.07448923441814,-0.2304729324947,-0.31844833531953
"35",-0.204057709457581,1.0070342471831,-0.0617752864359858,-0.101497728966684
"36",-0.00756343561672996,1.00101025417851,0.0448630945290418,-0.00297182095833312
