"","t","","",""
"1",0.0452724540177978,1.03093631006933,-0.179350284438312,-0.1751089686203
"2",-0.000905468846910921,1.00825687619608,-0.111779376722022,0.0639319899291963
"3",-0.0550788841137495,1.0042977557729,-0.0662852610271255,0.0649634237170985
"4",0.11026698255139,1.04213568886287,0.168101507123177,-0.240392756348051
"5",-0.34615941945757,1.07189214904605,-0.307870062760022,-0.232741924978516
"6",-0.520962584043258,1.09983778401772,-0.453521812409432,-0.0629374039969327
"7",0.418837015387023,1.12794590893443,0.280897781747937,0.439725379857721
"8",-0.331019867649131,1.16582708324548,-0.534618882999145,-0.27080516606853
"9",-0.0146159033040673,1.00305333611391,0.0711384798322982,0.0324855625839725
"10",0.382108304097173,1.04884997679626,0.0353302813143791,0.31438518579564
"11",0.315681041224672,1.07222445423702,0.31640672213284,0.22260293451127
"12",-0.649557413510752,1.3899809172564,-0.472062089351607,-0.842142704138638
"13",0.0115991161308356,1.013031069732,-0.073349494511105,0.144401523182161
"14",0.297858714996237,1.02070808018107,-0.0217082777901738,0.20340534806711
"15",0.238135598237023,1.04410741874728,0.122948387517759,0.273941592113875
"16",-0.282927300088843,1.1444832842368,-0.388926848502367,-0.398218400392883
"17",0.0492740704075517,1.02360265047648,-0.0837468582380123,0.201863443440676
"18",-0.0781959566910752,1.00044526082034,0.0296212711448362,-0.00364694305328905
"19",-0.0320452925107103,1.00501461246579,0.0372653463159663,-0.0930895549120407
"20",-0.0293884271034065,1.00206903009494,0.0618844388230297,0.0176821182830251
"21",0.199844361377862,1.06235264175748,0.0199068607022161,0.35804588022497
"22",-0.256076647429726,1.04495054602648,-0.242473185275048,-0.182012082191319
"23",0.224584547886896,1.09270004218332,0.438323566521705,-0.0431952916313431
"24",0.378875390338834,1.0741268913826,0.365504009285511,0.141969707992461
"25",0.0597960032393188,1.04166956441151,0.0103607455578257,0.291492943950198
"26",-0.114643194289857,1.02829130431536,-0.238485601209899,-0.0225305247640937
"27",-0.054553787403054,1.04101592844198,-0.254056781449544,0.138453295624979
"28",-0.151977785814214,1.02162228665552,-0.14660407963808,-0.149061532343954
"29",0.236231836690784,1.09251731817114,0.41930476838996,0.133332673074914
"30",-0.0161688575423963,1.02084969772502,0.0753016236954367,0.190954892092616
"31",0.0299962088263017,1.01602609678824,0.0329491820719894,0.176701388663256
"32",-0.175479916496229,1.00931932716925,-0.135164918504311,-0.0213529623965693
"33",-0.178182567787562,1.13753037243513,-0.402738528468771,-0.36301105478927
"34",0.352343378631823,1.00853488601073,-0.0151108454925991,0.130054906286411
"35",0.31871097116087,1.08962353924277,0.372853753056988,0.219680531916827
"36",-0.0626920780411221,1.01015402426126,0.0417557428042628,-0.136629464882518
"37",-0.0748692410908907,1.00528311325779,0.0539630304846763,0.0876477560589998
"38",-0.00306015654035071,1.00858109081858,0.100635544618309,0.0843107580097011
"39",0.0514297523276337,1.01120799558428,-0.0505001524028025,0.141390752671025
"40",0.311887474153411,1.22520131104665,0.437252365949338,0.556712332414279
"41",0.465976581356144,1.17676019839011,0.520549214732554,0.337332298418696
"42",-0.279609456901359,1.02563508521266,-0.156971566104306,-0.165188545165667
"43",-0.461506356143487,1.0678021806407,-0.271962438294973,-0.257367303940671
"44",0.105870861837914,1.07793397335288,0.318980231152797,0.245343153648162
"45",0.163241490849533,1.00475988693553,-0.0143249424558795,0.0966293248363454
"46",0.30020039311392,1.01085376520751,0.121799159930319,0.0836080096310572
"47",-0.484124849969587,1.20765166992432,-0.47649718569118,-0.481012461272444
"48",-0.359954756135481,1.12094092462194,-0.332811885140861,-0.381765380307441
"49",0.168524883082315,1.00694130518986,-0.0541967383336705,-0.104849919654037
"50",0.130051015661596,1.00137650515776,0.0511750797197055,0.0116626025249884
"51",-0.494242032548185,1.31374802143008,-0.702035523509788,-0.48278358251063
"52",-0.135422401805109,1.00325827864959,0.0266464111793415,0.0762701937207248
"53",-0.069287600194461,1.00217944455751,0.0594492196370854,-0.0287998155921965
"54",0.210610064599164,1.03122360232931,-0.0574352832552695,0.245200542899951
"55",-0.206690753053817,1.03689093204908,-0.273190373831446,0.022579296079261
"56",0.364378490421333,1.03574163932056,0.160357780457385,0.216901188722465
"57",-0.245534304691929,1.01948783794443,0.0297226603694347,-0.196142843808188
"58",-0.0998924450494688,1.04951805219312,-0.0480700679346771,-0.314924451969037
"59",-0.379353287847999,1.03300698388195,-0.184746741319416,-0.18158213106121
"60",0.127191392805638,1.02361681497173,-0.148236821829996,0.160677405214983
"61",0.157164276998281,1.03824628930217,-0.0372965883034348,-0.276702587177363
"62",0.087168710200751,1.00005182260043,-0.010039352163889,-0.00169094487685155
"63",-0.0881599828795676,1.03110050579061,-0.179649751755993,-0.175767516156036
"64",-0.000669184712194664,1.02068430033312,-0.0828536304549456,-0.18690028589315
"65",0.137437133283245,1.0664086158828,0.324979557836798,0.177807826085547
"66",0.620178936238822,1.24754281549878,0.555018265900289,0.498314961665468
"67",0.0462504231470158,1.00206214840794,0.0575081742366813,0.0286593644015468
"68",0.500038013353059,1.12369538946485,0.371181180862661,0.353434377611968
"69",0.182436354359434,1.00223342051959,0.0222873313619974,-0.0630484263653631
"70",0.194408527490754,1.06679676424693,0.255798387758455,0.269485660152618
"71",-0.54673081723961,1.18673658565477,-0.572685660899243,-0.283504598784481
"72",0.0598548333757858,1.03520307208733,0.242198519447187,0.113952962386356
"73",0.27532636841818,1.15102513601166,0.252016755593491,0.511220518593288
"74",0.162020226955848,1.00139861011197,0.0528564499802006,0.00231776393864211
"75",0.132716400653366,1.02101098302368,0.128852998352003,0.160811480531327
"76",-0.016015971708582,1.00264101922598,0.0680955864932655,0.0255343794645638
"77",-0.0751845710188982,1.01802272433898,-0.116266574721811,-0.151169940375095
"78",0.268629563550101,1.09372209684045,0.30045751028737,0.325504699856975
"79",-0.0834029241391749,1.0120093472293,-0.0939898719649073,-0.123809623404251
"80",-0.213155495839142,1.02201266719492,-0.031598235024135,-0.208593967914294
"81",0.194057607988334,1.00405684857499,0.0711116856965519,-0.0554372016585742
"82",0.163690944176722,1.00443224485011,-0.0929250939143253,-0.0157816797470425
"83",0.343538167263692,1.05205931393442,0.239106723749233,0.222838001009858
"84",0.0149755108984175,1.03088464494861,0.244968689701092,0.0520911917405821
"85",-0.033334179449916,1.00436542767561,-0.0369576539196044,-0.0859304609947512
"86",-0.184548174563422,1.05357328901514,-0.169041926377634,-0.285379576095983
"87",0.169657465153642,1.02919721679219,0.240090622086705,0.0400425303745962
"88",0.172582103397972,1.03950496152226,0.256946469461076,0.120619554222662
"89",-0.346408424959698,1.10633743975816,-0.314679541685341,-0.353495850973316
"90",0.192645349099233,1.0154421616474,0.113735484744927,0.134859271690796
"91",0.0534338938026946,1.02943844579483,0.213072261817315,-0.119765290984161
"92",-0.117845639371444,1.01495240457799,-0.127875240524129,-0.117372511345429
"93",-0.203755135116107,1.02059255070281,-0.202228463501063,-0.0266983726107153
"94",0.0374843859733925,1.03750275577238,0.171011017665347,0.217180109753048
"95",-0.183720045144777,1.00683478941279,-0.0838527081958035,-0.0817619501976439
"96",-0.374851218304408,1.12767814724035,-0.5139534872384,-0.0866591986975822
"97",0.212701261526002,1.02671727214238,-0.00542074269068656,0.232634847914426
"98",0.0848136709688102,1.00285913606536,0.0331074405192713,0.0680466323342097
"99",0.142889953678548,1.06706919246627,0.262275153326889,0.264288489075822
"100",0.29838332467693,1.00011345921272,-0.00715686569702771,0.0132555864383788
"101",-0.198262335016984,1.10196080898901,-0.254429288579005,-0.386760082817367
"102",-0.163688868830214,1.02906618327744,0.133808481288556,-0.202663513984253
"103",-0.232987823803151,1.01250215121812,0.00565013210271543,-0.158520289643109
"104",0.0479764783545825,1.00337612256416,0.0537742641691357,0.0622251705096577
"105",0.0813598898335751,1.0196830932262,0.182509057506719,-0.0802748686660887
"106",0.166351186915733,1.00697763122587,0.114819219947045,0.0286443104300692
"107",-0.397318332251479,1.12058989729646,-0.0949843830839284,-0.496688720319931
"108",0.258489069357657,1.07922258249783,0.2339938571096,0.331614621825175
"109",0.195908023183868,1.11462029180346,0.0404187222083225,0.490657438336645
"110",-0.141647880651939,1.02612300470619,-0.180134079286789,-0.143108819667941
"111",-0.481305826014844,1.06586768970379,-0.146012744156391,-0.338753908462201
"112",0.0308925528271985,1.01499824400725,0.151116652564809,0.0859371436307549
"113",0.055834551103693,1.00639118131222,0.0453655330365876,-0.103755376898289
"114",-0.230072465553806,1.00386464490194,-0.0689988089716094,-0.054620414174582
"115",-0.0508181430207512,1.01516138306974,0.0051564613846739,-0.174717041475819
"116",-0.270180677108556,1.03028480365728,-0.0805823475758432,-0.2345064218871
"117",-0.0917498423647442,1.00008153410648,-0.00933472035340951,-0.00871423299560036
"118",-0.037259027313089,1.01806505174682,0.0946210363049169,-0.165841216459698
"119",0.160780210585177,1.03317472183748,0.158367480264044,0.205839129027442
"120",0.0985055398995824,1.00019879413782,0.017364034907213,0.00980398319558224
"121",0.12475055229712,1.09725906768125,0.450608570330156,-0.0304857008077264
"122",0.112562009126098,1.02434147008045,0.221222060664967,0.018337044519947
"123",-0.453573015322407,1.11656806421355,-0.384824766270737,-0.314060728659709
"124",-0.193236741532091,1.0134680351948,-0.162178758961822,-0.0285571095038999
"125",-0.068845241263501,1.01393909950239,0.121116980515662,-0.115772080099189
"126",0.432721704472467,1.06912932466924,0.209382946003944,0.314954432879462
"127",0.0381447358093799,1.00672697749242,0.0971814390137225,-0.0636786865619136
"128",-0.141366768664379,1.02912362102399,-0.1452806416472,-0.194907574280995
"129",0.403965554204841,1.08723154568619,0.417557805861061,0.0878516516616641
"130",-0.312553553918781,1.13675405006159,-0.474354015783151,-0.259225843699693
"131",0.267439591438814,1.02199271092719,0.0986017866067875,0.186404905692578
"132",-0.140947602867301,1.04950336524345,-0.219719449600542,-0.230609360444349
"133",0.259679056397905,1.05385823301001,0.309323266263435,-0.122214124515534
"134",-0.0534563479056227,1.04336923006268,-0.292657658293419,0.0545054610457409
"135",0.331981446069718,1.19629737309103,0.568213555143181,0.329030029960848
"136",0.31583315408665,1.00997948049657,0.0230573352631991,0.139738721601007
"137",-0.250635490391554,1.0399764272079,-0.26507178044218,-0.10624462509378
"138",-0.0364506016785366,1.01131383555398,0.0681403565412097,-0.134582932771384
"139",0.416496560982327,1.09247630597676,0.381477327178284,0.219042297215743
"140",0.0418077019406568,1.00327971972436,-0.0729838295074723,-0.0352640984659871
"141",-0.175032098174313,1.01802279842678,-0.0932564827010894,-0.166353979666592
"142",0.236707210291877,1.03693165537026,0.207849285859142,0.178957906438251
"143",-0.211623677742611,1.00377467261845,0.029049345293223,0.0819739527429503
"144",-0.267473969480272,1.0546626578574,-0.220237201485407,-0.252604229894739
"145",-0.318156213660628,1.08434248916428,-0.339057042384657,-0.246655540818292
"146",-0.0717226658282488,1.01184313542219,0.111109968331594,-0.107149921317562
"147",-0.179913283649745,1.05556326987862,-0.33214885201978,0.0623775345680761
"148",0.125975301681884,1.00688290460077,0.0854715485076571,0.0806709239626432
"149",-0.0860584544366666,1.01299595972773,0.00285769428001137,-0.161717803621314
"150",0.0507669453099723,1.00992759282324,0.084861102596676,0.112926241466836
"151",0.341072445099442,1.0529353665021,0.12448988495379,0.305246055789604
"152",0.123891635296764,1.02908799618181,-0.153967386553104,0.187925910303774
"153",-0.138538230800844,1.00941818507785,-0.127605113303366,0.0514004613275892
"154",0.072432549417376,1.00695369673132,0.0188598782906265,0.116619262352911
"155",0.184037923818522,1.11214250131662,0.296741873753448,0.385752775227958
"156",0.134905545602102,1.02102962989754,0.0741927925832235,-0.192345872473019
"157",-0.118531212374369,1.04136486228739,-0.242166065574832,-0.160612493570188
"158",0.239637896623029,1.03627769036009,0.245300362493607,0.117043511988239
"159",0.00101661488608617,1.01834382117216,-0.108423544779568,0.158960602216239
"160",0.211974555181324,1.07619597452058,0.39085074808703,0.0737120634232573
"161",-0.341735639325457,1.06959513332849,-0.291034283678857,-0.243583240317412
"162",-0.0944032248436314,1.01685537362104,-0.155005130868539,-0.0998411752055135
"163",0.175951682588573,1.00126663189938,0.030594249539323,0.0399857480890967
"164",-0.0788762881909918,1.00753952056951,-0.122553966129822,-0.0107893880872594
"165",0.0188050973357074,1.00787597595487,-0.0913579541247202,-0.0864158962525639
"166",0.380085994840653,1.11267544608304,0.255185928164815,0.415844670980356
"167",-0.335350329508912,1.04672891998841,-0.308327601304598,-0.0239900440568177
"168",-0.21528232653504,1.01688668042721,-0.0524971610921851,-0.176925320142527
"169",0.0306786349529894,1.00516479721817,0.0944393012172988,-0.0379142183387587
"170",0.0194416330399781,1.00828247035093,-0.0696013052192967,0.108578074806725
"171",-0.498080008882036,1.14504930040458,-0.348194272803175,-0.435773620982366
"172",-0.286398029744781,1.03074828684993,-0.22390509993966,-0.11094384644977
"173",0.182954514576745,1.00262050962851,-0.0695553282267385,-0.0202470403519436
"174",-0.347344670325913,1.1066429406934,-0.221291499275287,-0.419152323785802
"175",0.211787226053733,1.02385025292514,-0.0434998480120367,0.215353438880835
"176",0.542145058557487,1.32035326294812,0.661537802800722,0.552901866919747
"177",0.04253438220304,1.02405056545282,0.217596826415641,-0.036485363340351
"178",-0.170855879440508,1.01244685546975,-0.150403014695445,-0.0492703594578195
"179",-0.178598469476494,1.03841528997111,-0.273442671916763,-0.0594593947228821
"180",-0.250015174269805,1.03801931598314,-0.0415855859839945,-0.275235788720288
"181",0.168210436105511,1.00643449822204,0.0867149739252176,0.0734228337004581
"182",-0.178659640539329,1.07898836612412,-0.380506480144281,0.139394091694729
"183",0.173244804302444,1.06981455627236,0.379759005183452,-0.0169198934483255
"184",-0.13708738852147,1.01039935829852,-0.0117330001808359,-0.144115231522635
"185",-0.400619771816019,1.07911274263907,-0.39948957649109,-0.0699456188834689
"186",-0.0838635434417043,1.01113912300339,-0.0868991669665182,-0.121864108122883
"187",-0.389141495312249,1.19655066726212,-0.35955923199833,-0.549955141816299
"188",0.038641760975716,1.00398176849855,0.0880073815346441,0.0153000742771083
"189",0.293885750486041,1.12786049299785,0.491015968727524,0.175990369395411
"190",-0.233715807364056,1.01065526380671,0.00302720973158841,-0.146338300733073
"191",-0.0846839925643151,1.01526089359486,0.0570960157140548,-0.165815340221035
"192",0.00706545889447127,1.04357214231016,-0.0377155795140081,-0.296007350023182
"193",0.276931348981718,1.06142386631207,0.140160278122085,0.327071430139669
"194",-0.281116837694106,1.02996748446247,-0.213290151514923,-0.123856087120016
"195",-0.25009003314719,1.03621870136489,-0.249850884509872,0.106413028187261
"196",-0.144895133319543,1.01468014111709,-0.0245701316036629,-0.170211919119601
"197",-0.157448872461541,1.06141274222124,-0.323789641126026,-0.147503483515109
"198",0.470946327497763,1.07124150959513,0.382480057736535,0.0356002431663965
"199",-0.0739197301792748,1.02135162999647,-0.174416750704704,-0.112862523319534
"200",0.172964148246697,1.02322419790945,0.131410217049849,-0.172392325938079
"201",-0.0831614565901509,1.00513443288937,0.0231941186137905,-0.0987788491609559
"202",0.132905951612298,1.00170675966985,-0.0451786523037712,0.0370853305806423
"203",-0.0645464196481451,1.00623390939421,-0.0794521285702804,0.0787022215722914
"204",0.156558138256263,1.00702598542513,-0.0631531991405554,0.100563456383393
"205",-0.22920317781839,1.07719715192854,0.0633289818721902,-0.39540250906892
"206",-0.0848791788119777,1.01034655875464,-0.0800818119811386,-0.119946121976325
"207",0.116484616676653,1.00931328656043,0.067486904056995,0.118990874474544
"208",0.160428050590699,1.003229395048,0.0101723772805351,-0.079785599131862
"209",-0.0807830323753807,1.03077071797803,-0.190608605976506,-0.161730122020112
"210",-0.0792561629758317,1.00699140384248,0.0929302112559308,-0.0734551785007738
"211",-0.143667271378271,1.07632488891013,-0.342543217460937,-0.202828525259402
"212",-0.215496741343703,1.04011785451024,-0.262378812548519,-0.114028549041995
"213",-0.431422048163635,1.20080675470863,-0.651536266947994,-0.132050577451729
"214",0.335323462213931,1.21168285207494,0.371452115338074,0.574629149994444
"215",-0.235804022440065,1.07904755397422,-0.328578471869142,-0.237444333606621
"216",0.234009687708364,1.04245369834782,0.226212030236129,0.188514802006338
"217",-0.388345593829837,1.05639348820408,-0.288012715359447,-0.181702717952313
"218",-0.139883369373242,1.00607627468504,-0.0447320383587448,0.100938175277781
"219",0.0772587662543148,1.00398483549171,0.0817889252733882,0.0360016888483585
"220",-0.623673334013358,1.21372180448522,-0.45698307600709,-0.51408859832324
"221",-0.0437934162211416,1.00032337901748,-0.0250037907870397,-0.00465543287234616
"222",-0.0882697943316512,1.04688629024413,-0.0616242342435472,-0.303600656216391
"223",0.109606341631428,1.01355756965719,0.151434837219574,-0.0660790215248197
"224",0.0733621256291733,1.00229970219747,0.0621318580976726,-0.0272823245796085
"225",0.208561513724591,1.13788173948969,0.440446724638707,0.317461077644346
"226",0.410335947065589,1.12468462615333,0.462560528034296,0.225728301748543
"227",-0.0312363808812426,1.02812757301579,-0.153496485148315,-0.182989440794937
