"","t","","",""
"1",-0.425729306327895,1.06554403971226,-0.232216559872872,-0.28541122943419
"2",0.248958184394498,1.09009886458806,0.407197148735286,0.15002005411952
"3",-0.126969038394039,1.00948258457568,-0.0368193275009671,-0.133039188527168
"4",-0.051502056963168,1.00570505350357,0.0551212714724765,-0.0916749697239084
"5",0.148393826752428,1.07202956824064,0.379757365619783,0.0709347477596959
"6",0.089171446061492,1.00952866766871,-0.100769957454427,0.0948343108773916
"7",0.30644241415702,1.00579813541121,-0.0240311312525132,0.105130366342938
"8",0.127109675197901,1.02071878858504,-0.166247605396842,0.119283607718468
"9",-0.108750082177758,1.00848816774936,-0.0841076343604107,0.0998713689340075
"10",0.400436592410467,1.04573617991674,0.0211416145898487,0.305151093918046
"11",-0.153178056830669,1.00381654145596,-0.0866513807193622,-0.0117977591103326
"12",-0.225289374906234,1.0597599782177,-0.105882647177333,-0.334484792567165
"13",-0.0229254186405393,1.01655538805558,-0.0502623351595777,-0.175666031574498
"14",-0.0210620242247807,1.02388320506918,0.218217103941823,-0.02679763366363
"15",-0.220287153854907,1.16161632980256,-0.553415478056771,-0.207566390128935
"16",0.0134422897328948,1.02941271786735,-0.156037726730633,-0.187996732800812
"17",0.0796024819364717,1.01410896247384,0.0887138768837409,-0.143341675091424
"18",-0.115059743489051,1.00304206978405,0.058042428140153,0.0521964586179943
"19",0.254456482264096,1.00660892907999,0.0253845402571367,0.112326137739597
"20",-0.401564538676584,1.08635482934437,-0.185477366631819,-0.381791777945989
"21",0.307917628619486,1.00618769213815,0.087119724529201,0.069453764536233
"22",-0.150378852958718,1.02235586925086,0.0498930659279896,-0.206693505858269
"23",0.224758009707699,1.10190825739567,0.379166682180056,0.265394865891066
"24",0.359947963258736,1.03405176713993,0.252088178848617,0.0755950210661975
"25",0.573843701268524,1.10061593555056,0.330705256460035,0.31935790414133
"26",-0.14436997586829,1.00094168138828,0.0428962687797467,0.00664527389774775
"27",0.0986574669539981,1.02024007437143,0.20115224591076,0.0206780878823645
"28",0.147626017092156,1.00929813901085,-0.0385097164631803,0.131147760746022
"29",-0.493433554166631,1.03387100751006,-0.133209506011637,-0.226151470651869
"30",0.0014887743498778,1.0019321379256,-0.0614721981887293,0.00944340288338728
"31",0.463406059902684,1.23099438995526,0.583784141176273,0.417783753408869
"32",0.4387529837343,1.05010239781204,0.302224519555055,0.106655453073474
"33",0.206672178544187,1.05128926718914,0.282433665773966,0.159500306408975
"34",-0.18139655487132,1.01430865092212,-0.087892454838286,-0.145247911234412
"35",-0.233775550340623,1.01387115202447,-0.163378064642275,-0.035246572899797
"36",0.471848070088603,1.08149387785345,0.408549528280434,0.0521180465514117
"37",-0.0478744088323829,1.01741054741328,-0.095154436293305,0.161461621574552
"38",0.264018506284522,1.04755163374778,0.217747349709059,0.223496123148288
"39",-0.00910879645071579,1.01865561666733,-0.069077320198883,0.181349356773155
"40",0.00376598487703601,1.01758727955034,-0.0470460867784258,0.182402130528965
"41",0.412641935524791,1.12551587152705,0.352973460117911,0.37708846907812
"42",-0.000892679639905735,1.0087120050964,0.0188456305632069,-0.130937967886617
"43",0.320532831354478,1.02636986488072,-0.0699252898738802,0.220330554783784
"44",0.251374581242829,1.04933149766048,0.250618566481749,0.195670452846133
"45",0.0773475617963715,1.00504748285318,-0.0974410223967322,0.0250137950695966
"46",-0.0819631472696707,1.03545554979818,0.246004261112608,0.107935624898811
"47",0.189998659144633,1.04397199582956,0.0871674658685189,0.286843791932838
"48",-0.0776268976932419,1.03036039258989,0.0397492468508431,-0.245076592094746
"49",0.363375690816993,1.1207514976499,0.432877608131975,0.26210855740024
"50",-0.24907046464403,1.00453808694331,-0.0943125585788246,-0.0142094832430379
"51",0.170579176333669,1.01497813707533,-0.173703035005662,-0.00280613091694546
"52",-0.598034994209422,1.14053985200048,-0.451030152666948,-0.312094465485214
"53",-0.261906865166758,1.07310358685011,-0.238609852656192,-0.307598189731267
"54",-0.558802258471241,1.189428385169,-0.355182237178252,-0.537201509527648
"55",-0.00676042047322693,1.03280677344621,0.0912475708036947,0.241585827603353
"56",0.11375826416257,1.01979839281366,0.102983367193468,0.171415250391584
"57",0.626788042455295,1.16193738926889,0.166039496384091,0.567916703594402
"58",0.183281415318733,1.01948431181172,0.197879149123419,0.0138601721639228
"59",-0.735232323475925,1.26675175815684,-0.599345513279642,-0.495424033031314
"60",-0.173824706893237,1.07914646052471,-0.33058797960942,-0.235092898660892
"61",0.0624835584664001,1.05401127463814,0.31538233382516,-0.10711559445441
"62",0.61181436521651,1.205072071045,0.212627923736626,0.6379561602964
"63",-0.381037503479193,1.1294074438762,-0.453593059819878,-0.264224356118452
"64",0.423552614093982,1.07896185856003,0.320624684543338,0.247706487377299
"65",-0.408762372604168,1.07660651189566,-0.330657866623512,-0.223040258016618
"66",-0.189114270142643,1.01337329326502,-0.160817110210789,-0.0326081058365801
"67",0.10531688963041,1.05204063035105,0.26917403805208,0.185296586984689
"68",-0.187649144307337,1.00690569576144,-0.0834552230541374,-0.083031957111837
"69",0.255605024020487,1.01480766141935,0.0380711568461844,0.168479009647524
"70",-0.19845035161899,1.01120008583265,-0.144464103883367,-0.0406907394516933
"71",0.150603391288852,1.03358054391054,4.17130671206349e-05,0.2613211415298
"72",0.0227602904147059,1.0064016894709,0.0397464987761137,0.106134708766338
"73",0.00984397652080769,1.01852553613524,-0.161340441575206,-0.106599857748034
"74",0.262569165197461,1.05323171168101,0.285153972675265,0.167284937630469
"75",0.20284820789797,1.09529354770207,0.322163580631027,0.309642669786949
"76",0.247968559142287,1.0212341756315,0.164891571492941,0.125419341125445
"77",-0.0053954243530365,1.03412109110312,-0.151646134227657,0.215429526848384
"78",-0.104776540290402,1.02258535977988,0.0770394747609381,-0.199363330040191
"79",-0.4096830501701,1.03166644603498,-0.150954035438888,-0.203834577682899
"80",0.114625908731016,1.00541963461076,-0.0543412586156124,0.0889700470546661
"81",0.221618378525452,1.07231409697457,0.386770936084448,-0.016302317956425
"82",-0.0424029864995037,1.02608734921564,0.0685013723167162,-0.219460270233823
"83",-0.374597007455864,1.09366616997621,-0.302083225206481,-0.323807684280781
"84",-0.128737085429784,1.03777507546715,-0.154382457810868,-0.230528011272205
"85",0.0753705941309709,1.00741783804947,-0.0069260093382041,-0.121830746590948
"86",-0.155037948294332,1.05772959330412,-0.176158188120737,-0.296243456145995
"87",-0.0278213156098676,1.03660868385003,-0.269823275503886,-0.0418684061033739
