"","t","","",""
"1",-0.231940282631259,1.0214247447082,-0.151419936651922,-0.142760330227089
"2",-0.130107779992703,1.01365997109219,-0.162740924516515,-0.0319676161469616
"3",-0.165216027633637,1.0116910531681,-0.140975929611125,-0.0603703100096664
"4",0.244188289852747,1.04590848216865,0.305953414386405,-0.0178062151406114
"5",-0.0785110944076072,1.01557753351318,-0.148275334536417,-0.0970162447470585
"6",0.248412968440799,1.03299504148966,0.176535882522154,0.189509466582411
"7",0.18538053219527,1.00175588659432,0.0319479390524268,0.0499418213191599
"8",-0.117985022148692,1.01033785531995,-0.134074150971818,0.0529783345689125
"9",0.15672272939163,1.01509633802147,0.140894405341977,0.102807305226494
"10",0.0701478464958663,1.01433272892494,0.101397426772045,0.136343121617199
"11",0.236671740698566,1.03446234340871,0.174358131501264,0.199277650302338
"12",0.138213097436057,1.00465673910684,0.037117573559869,0.0892045355675479
"13",0.444264712299146,1.08151458908779,0.315953404422833,0.264286308089058
"14",-0.222926652524479,1.05263248000101,-0.233734011011673,-0.231092081321444
"15",0.157333480042751,1.02296826385793,0.128031420237703,0.173412872337747
"16",-0.0652407623478605,1.00787337659302,0.00863210513205647,-0.125436159085031
"17",0.197466182839836,1.01573570470238,0.160593879559181,0.0769975821398314
"18",-0.0691755913918317,1.01215564860395,0.0732585997153709,-0.138174652410022
"19",0.177561214029985,1.02173884156537,0.207466594701808,-0.0301309217612538
"20",-0.146685751952869,1.00417828697133,-0.0101814979801689,-0.0909415698322253
"21",-0.0506136811796653,1.01032645010554,-0.113536400546196,-0.0887075055103915
"22",-0.523623734996257,1.16289926000249,-0.402634103475491,-0.436142714753816
"23",0.26189603724395,1.01913163842845,0.0695432854081919,0.18382880051966
"24",-0.423594043003267,1.13703155904,-0.271977444856917,-0.467834410600632
"25",-0.023574774334325,1.00451968936197,-0.0183249103823185,0.0934023767114225
"26",0.0153901527773562,1.00672769063339,-0.0465471916222337,-0.106461270141364
"27",0.089297788670229,1.00065629977458,0.0059555699109247,0.0357429918389502
"28",0.0522129301018471,1.00082552520237,0.00225903007333992,-0.0405786727202008
"29",-0.254328653873768,1.03216146072605,-0.152681123940537,-0.205050616678881
"30",-0.0193607322239748,1.00678029338953,-0.0301504277031799,0.112683232412009
"31",-0.281190683154266,1.07958717512034,-0.287268242828348,-0.288071910027046
"32",0.0179457062380844,1.00608230600034,-0.0472604664637088,0.0998401460164518
"33",-0.131318219169718,1.00053658184222,0.0231705795455595,-0.0231641068904946
"34",-0.00538858030356312,1.00434173899968,-0.0738271324490227,0.0570252857183281
"35",-0.222709108934639,1.04214160647283,-0.271642054062621,-0.110768779023749
"36",-0.077169109275855,1.00430110268743,0.00202147251978876,-0.0928257427012792
"37",-0.300973265815,1.05341598683875,-0.14451462348556,-0.297994571974549
"38",-0.100144173658168,1.01161608275751,0.0418034051214886,-0.147035962314982
"39",0.0125531111623879,1.00949478310254,-0.130873550143755,-0.0441795312788079
"40",0.103438321414815,1.00441332581193,0.0940303850976122,-0.0021013678800491
"41",-0.629995804311508,1.19023536941177,-0.436275845088623,-0.475734822764713
"42",0.501596549394706,1.10232471095802,0.363506977188105,0.288066738663557
"43",-0.550791253784602,1.15197047050252,-0.456701183801502,-0.344180176105627
"44",-0.259611987369044,1.04648521982795,-0.191125068045781,-0.242079581300974
"45",0.399702356703454,1.07504397245809,0.320446451397257,0.230290283132779
"46",-0.0507241878181305,1.00842548779676,-0.111045954907676,-0.0677551498911078
"47",0.250422207872293,1.03369755698574,0.077150846942457,0.250156723144424
