"","t","","",""
"1",-0.070138998458148,1.00494921586268,0.0955878488277925,-0.0280337228974239
"2",0.253165795482519,1.03200493680209,0.0983139993738814,0.235305221172398
"3",-0.323695637655216,1.03191622735761,-0.160805256397401,-0.197465869959676
"4",-0.480463654880658,1.07616783860994,-0.267852257099573,-0.293925815853329
"5",0.403691962328546,1.06570060950143,0.293447059654743,0.222725419006674
"6",-0.155867499478888,1.01832297046146,-0.187961459507259,-0.0406467945765205
"7",0.104934153049266,1.00078854129163,-0.0103653446416712,0.0383440218428952
"8",0.29968564734985,1.04386847455183,0.220094560375518,0.203026541753225
"9",-0.382999179500432,1.07618839643044,-0.243735703508139,-0.314283902621374
"10",0.0919231967044883,1.0005459941383,0.0248576439450449,0.0217803563721838
"11",0.352176310251497,1.06255818443328,0.210262866861001,0.291237741588455
"12",-0.206719816720311,1.01704595818244,-0.168256419810939,0.0779246960060551
"13",0.0264029539895156,1.00112790256679,0.0394612820984272,0.0264553305200505
"14",0.427309228950843,1.06361446390158,0.275403911562047,0.235432396489902
"15",0.341297537751126,1.10516914518042,0.314616043888405,0.349879385484233
"16",0.150473872961665,1.00551658825801,0.0826193165679365,0.0650972948122807
"17",-0.0931325791293154,1.01843284690923,-0.0971253519383334,-0.166649721495426
"18",0.0368273237233885,1.0022720737787,0.0574799855618217,0.0352896746437523
"19",0.279911169894398,1.04324570707396,0.242027029960835,0.172581928650079
"20",-0.618362267791633,1.22065765895134,-0.523815166429637,-0.464352012782187
"21",-0.024650221339558,1.02319025720647,-0.178282503050265,-0.123018907280072
"22",0.187882375270086,1.02227870908018,0.119000599146545,0.175762955259072
"23",-0.0334963325529597,1.0001185516542,-0.0023525061324306,-0.0152178539157462
"24",0.150259704495337,1.01918677103839,0.142222349997477,0.136067914736901
"25",0.558152324126486,1.17774718423996,0.401187852504903,0.475538365421393
"26",-0.42038666762534,1.14828141650427,-0.440961973980589,-0.352282200788241
"27",0.241023636602745,1.02693764934555,0.151963781082833,0.177504774252351
"28",-0.247660899152909,1.0386398885985,-0.258604247936349,-0.109071816420108
"29",-0.121839963200789,1.00584212120162,-0.0151106323245724,-0.107191611491445
"30",0.0417006774868407,1.00501300568949,-0.00156796581647022,0.100243119904624
"31",0.0804722052374429,1.00262815993571,-0.0690023922496495,0.0224030569318126
"32",-0.30441497016636,1.03164072690341,-0.165579840507055,-0.192004963017763
"33",-0.246798314108312,1.02712257562032,-0.171946156170569,-0.159421782473674
"34",0.264457727676392,1.03692146671924,0.197028305611288,0.190751081074563
"35",0.365673721039803,1.06933465505218,0.26530860030832,0.270347833536716
"36",-0.137826990035715,1.0022322517809,-0.065557711854265,0.0131024015450187
"37",-0.0213710814020831,1.0120195376742,0.154639411062943,-0.0164376756391198
"38",0.206141788447895,1.00814365679352,0.0632136397836455,0.111165050615364
"39",0.315210312537749,1.05430167421829,0.295914159908108,0.154876822750723
"40",-0.0642319735953926,1.0017519787142,0.0077215856928107,0.0587145976074279
"41",0.292346619332774,1.02564523107105,0.154846401846294,0.16724452712735
"42",-0.135921398710808,1.01000163013962,-0.121778707938949,-0.0726170722173202
"43",-0.449739914845529,1.13328707811946,-0.460903695951658,-0.268155522953848
"44",0.182971346617832,1.02086294873951,0.153058352535314,0.136873302102016
"45",0.235946485354332,1.01816885835513,0.0998372078429722,0.163402435888565
"46",0.359708205038917,1.09697856312538,0.139711651514958,0.428768728322851
"47",-0.413686680441229,1.15408765695378,-0.502913643195394,-0.281062604095583
"48",0.405686481951146,1.10130679386024,0.292267674258712,0.357010169023407
"49",0.0322539097596336,1.00298117607588,-0.0265637605881924,0.0725644967319919
"50",-0.0131105319081036,1.00030780575496,-0.0198757587843289,-0.0148546446286822
"51",-0.296247034860975,1.02842154830096,-0.178986946825381,-0.160045474399847
"52",-0.0703003043917344,1.00222558885002,0.0322328578270422,0.0584565977633949
"53",-0.112530941702025,1.00513993238652,0.0245551676451896,-0.0985054689847175
"54",-0.0453888570175882,1.00148019324119,0.0495168120872945,0.0225978489047788
"55",-0.449801169719352,1.16642390009145,-0.458811201014004,-0.387346093989128
"56",0.619478531674133,1.14023493548612,0.45863241387159,0.299653161253715
"57",-0.189481162241549,1.00938024959357,-0.0434339235566802,-0.130238176254329
"58",-0.330896234955149,1.08383710447014,-0.333248584335236,-0.252286048097731
"59",-0.189459616511042,1.02884136667821,-0.0844329426085714,-0.226684000297209
