"","t","","",""
"1",-0.157285319667782,1.0064936291718,-0.0345230366196047,-0.108800668683506
"2",-0.159909801027729,1.00984872642055,-0.0629503683254129,-0.125824089032668
"3",-0.829688647278498,1.38036092336509,-0.599868781471309,-0.738616086860717
"4",-0.137492705533923,1.01207994218819,-0.155903002685234,-0.000251263573989387
"5",0.248033826008971,1.07920422230885,0.271311571622259,0.301781020862997
"6",-0.421442256854653,1.05662491278088,-0.235613224939915,-0.246865579906598
"7",-0.198889387751763,1.03539653425522,-0.258630544694914,-0.0718068555121008
"8",0.165158681762288,1.03469630134388,0.142550533641473,0.224222615659608
"9",-0.365612205168495,1.00985206124985,-0.128192835676698,-0.0580325985265046
"10",0.129618590678578,1.00139192826443,0.0211569941515573,-0.048354685312022
"11",0.090129138318169,1.03061867744249,0.215593775029843,-0.125276424205412
"12",0.0414215019420264,1.00061951604366,0.034200904675061,0.00834949141254046
"13",0.13551583349836,1.00525373216787,0.0490942674528564,0.0901377775447462
"14",-0.0577719607254396,1.00965137544769,0.126143170195688,-0.0590237287570912
"15",-0.0836231605027162,1.00335473426217,-0.0796929044816912,-0.0192292418359989
"16",-0.353092381461906,1.06489337503806,-0.299372066282025,-0.210652002435256
"17",0.315024703981261,1.07071745420461,0.308533192749898,0.226369467265251
"18",0.266435079011979,1.03831944077731,0.191598218977733,0.203463469892411
"19",-0.270753224113431,1.07860100199951,-0.313397926515276,-0.255268214179285
"20",-0.157975095881842,1.01597884951484,-0.0740014443685689,-0.163513940974029
"21",-0.0458163576498324,1.00137926772912,-0.0509518061042073,-0.0128199568029387
"22",0.143991709955787,1.04201482707783,0.248850653247745,0.154493534583876
"23",-0.215373642898999,1.01030957845348,-0.0506480728512341,-0.134759849477886
"24",-0.218987668169745,1.05205632482,-0.215794830938418,-0.24546914578829
"25",0.281300924650025,1.05261512001226,0.299023148269659,0.13632222004254
"26",0.0215362216250725,1.00410483855056,-0.0311250307065915,0.0851924836130136
"27",-0.0873440991866575,1.00248054829876,-0.0196846231997996,-0.0676739634340346
"28",-0.0553083773820891,1.01034177329205,-0.102213987794609,-0.101699555348317
