"","t","","",""
"1",0.619819310859246,1.28660943219582,0.629768624766299,0.508679968423391
"2",-0.344117821281531,1.06218085936225,-0.187787993756864,-0.304899733349013
"3",0.118651319801481,1.00691191575916,0.0814587494705494,0.0850651411124695
"4",-0.155221967183365,1.01256668487886,-0.0896075947854547,-0.131384056427457
"5",0.104886344823708,1.01257226272957,0.156346186360699,-0.0292994412872964
"6",-0.0237584759862053,1.00012441728462,-0.0140626492068737,-0.00714786305024467
"7",0.0291304828760346,1.00740847259441,-0.00110007965499541,-0.121945153572244
"8",0.215535646207008,1.02881905747156,0.144435491255378,0.193925351314588
"9",0.139933543663871,1.00389790180366,0.081129334319103,0.0350575007483831
"10",-0.206123756040958,1.05502245305573,-0.127266879266508,-0.311248321912722
"11",0.0343478849940849,1.00117591684749,-0.0478917941295848,-0.00771961983861047
"12",-0.103971171284086,1.0115500820446,-0.147618868733268,-0.0379768097442215
"13",-0.325936846017543,1.08066257192804,-0.147844550715698,-0.382064893951001
"14",-0.125739001881643,1.00717234198439,-0.0105084427045875,-0.119522797366188
"15",0.354655120708147,1.09652336606622,0.351552779426897,0.280667304127881
"16",0.0711220787686877,1.00851374993229,0.0784037867159228,0.10465576922033
"17",0.257090242603576,1.04062746003731,0.210627062687403,0.196320531395395
"18",-0.17953022769329,1.03436489866105,-0.228357032614033,-0.133280941014797
"19",0.00569706471546578,1.0038598018768,-0.0647572263090132,0.0595063313009162
"20",-0.264540337385859,1.00992070392305,-0.122837519149426,-0.0696474845320683
"21",-0.483726225926502,1.10165987820224,-0.374584460064468,-0.270815379029295
"22",-0.102742797470088,1.00932644354931,0.0126066958531468,-0.136311924891261
"23",-0.0990914570440111,1.00235277405422,0.0125284522242318,-0.0674842317808517
"24",-0.415224369265626,1.14130922518301,-0.482672602189703,-0.263844474232937
"25",-0.231686423524442,1.02386178426155,-0.0897297660068107,-0.200602897196424
"26",0.358662908658327,1.06053576186585,0.270988611155852,0.226497847274999
"27",0.0121284186378982,1.00364639522911,0.0287895139424701,-0.080481367678072
"28",0.0204403617807485,1.00162844870803,0.0060414222492837,0.0567719162831288
"29",0.191565891509426,1.03696022808898,0.249155526667601,0.114926229248751
"30",-0.931167996881268,1.44834065865532,-0.824767764978621,-0.646102776163592
"31",0.62695087709968,1.20778741787824,0.371914622224247,0.56606533241383
"32",-0.0598546764103038,1.00665683742063,-0.115575432534667,-0.000554725276863276
"33",-0.39393753855189,1.07071706748063,-0.312713189521259,-0.220557248109778
"34",-0.232315326108076,1.06812873476137,-0.302760997716084,-0.221889099067264
"35",0.0063245453558689,1.01027876851357,-0.0928871952972437,0.109704872540414
"36",-0.228674984699983,1.0544664440796,-0.167857845623014,-0.289349659327058
"37",-0.114427405549968,1.01107610986898,-0.0921877855617855,-0.117372535718553
"38",0.123280562932911,1.00873858635534,-0.00861509137725115,0.132209363521414
"39",0.562079354865817,1.12062795497261,0.314866145742567,0.395810969695522
"40",0.0116466647454039,1.01626738037276,0.180467575190541,-0.0151935089614753
"41",-0.0226593400141815,1.00435697821288,-0.0459984818513578,-0.081345432276725
"42",0.183508765697448,1.04255499795913,0.226798927688877,0.188369769784685
"43",0.223021023120324,1.04737647593478,0.123420339701745,0.285945627855138
"44",0.325630810926476,1.07608048719976,0.157551835254864,0.36486522736469
"45",0.0139277573899571,1.00255737373679,0.0345737270375751,-0.0626573621590731
"46",-0.00299833258378069,1.00653755038678,0.0576368885903989,-0.0989738824752752
"47",0.103096232897688,1.00714961468686,0.116601231582674,-0.0274681480499838
"48",0.114925429331146,1.00388915906224,0.0791099354951009,0.039179864581754
"49",0.151555768785524,1.0242730958634,0.162311776124076,0.150964440319684
"50",0.156128881151643,1.01907364783467,0.171568002801372,0.0952655243296447
"51",0.17467764238239,1.06101059399123,0.243480868593145,0.257799432099338
"52",0.137742693038037,1.01114638161957,0.118125173466126,0.091997002429094
"53",0.0535982488812467,1.02755132381833,0.19557222484942,0.132714836955945
"54",0.378548966777121,1.09034993817877,0.261558855578194,0.347059004716868
"55",0.164550641520107,1.02135906831925,0.144842407916524,0.148979942632892
"56",-0.341566789241635,1.0758399246418,-0.268281060765214,-0.292329977744287
"57",-0.102732933282468,1.00806621977345,-0.0348588792244449,-0.122402459074769
"58",0.314307590060023,1.05345896701083,0.159170697384393,0.290586448874826
"59",0.397189237691261,1.07960006854993,0.332138438578647,0.234990139434712
"60",0.469517693429922,1.15633585907197,0.332185792793051,0.476198716968202
"61",0.200831217627575,1.02251061273905,0.151262657869235,0.150491067835684
"62",-0.0413206082191908,1.01321796581525,-0.163065699535804,-0.00449709747487697
"63",0.206116968358636,1.01799259013667,0.0745291256194139,0.175369105054383
"64",0.0908621011465071,1.00245740738974,-0.0401449420160178,-0.0575259703184564
"65",-0.466431206081531,1.11183548023184,-0.342409206631452,-0.344868192671316
"66",-0.0967673018314714,1.00838481499613,-0.0427670876072952,-0.122519024369174
"67",-0.0419780622866021,1.01815723923361,-0.0253125906435313,-0.189745715521355
"68",-0.750923532176875,1.39567759060683,-0.702569075116262,-0.674027174238814
"69",0.0114616396290867,1.00137762630691,0.047416585249821,-0.0225569925148402
"70",-0.135475173935868,1.00673365704718,0.0611613700219543,-0.0988531387899389
"71",0.109258614484638,1.0124449999172,0.0902915271336074,0.129970450430916
"72",-0.4174558615394,1.17622840071293,-0.428377862469886,-0.447219920832491
"73",0.29901979613741,1.080807570552,0.225953988322481,0.342183868298419
"74",-0.0903173771802495,1.00472802752401,-0.0545900382176422,0.0806122634571736
"75",-0.105346749925208,1.01367614024981,-0.11791659988907,-0.116768971830471
"76",0.0318825632849475,1.00030816234677,-0.0245696706004916,0.00357084642093218
"77",-0.170588545026775,1.00921265806105,-0.123817999407823,-0.0563852127184463
"78",0.343675459533677,1.02056178555118,0.154741705554403,0.132670127344165
"79",0.223237045036524,1.01195846539112,0.0661538577502112,0.140298263644006
"80",-0.0175961767752906,1.00729958023647,-0.0646562114187144,-0.102332881663458
"81",0.150564312170651,1.02377055037693,0.197831170753498,0.0947046339805078
"82",0.594042081070288,1.14176929100365,0.452967936450537,0.313778843178943
"83",0.238522898729544,1.00807793398141,0.125284034504087,0.02291356974815
"84",-0.0106353516476969,1.01205810416461,0.155757749349935,0.00106288414627475
"85",-0.194049109895353,1.02041393842114,-0.125156848605742,-0.159938641269756
"86",0.0200274409197575,1.00379624021126,-0.0865303414446502,-0.010926658763506
"87",-0.247528416562431,1.0459338658475,-0.206690764767219,-0.226399159642059
"88",-0.475269495392413,1.08090465586003,-0.241503808357427,-0.33170888684016
"89",0.000998422844709569,1.01229849479753,-0.155499069238195,-0.0238386668123629
"90",-0.431404338285966,1.07583599657387,-0.229066419097761,-0.323962447153713
"91",-0.286241452596359,1.01828246736799,-0.191094551061713,-0.019546250371151
"92",-0.193651713400329,1.06781244635914,-0.0149473082391372,-0.374165736774354
"93",0.453513164961307,1.10528389944798,0.354884442308174,0.309369570233629
"94",0.184301399773552,1.02636154892775,0.226444421047494,0.0462704364992629
"95",0.304477642038858,1.06693194530682,0.212873946818576,0.305005669917929
"96",-0.162362309852384,1.02765370226376,-0.185098743819218,-0.147684077723227
"97",0.0436422985690513,1.01669705858288,0.0537545323849973,-0.175451871403949
"98",-0.0442971782114128,1.00366623042739,-0.0801074204162556,0.0304746336250419
"99",-0.470078981868632,1.10313228404508,-0.30891733884128,-0.348526776397075
"100",0.276804788487239,1.02877285769948,0.16584154368861,0.175699103942329
"101",0.694534456914186,1.31563091869797,0.588679416297731,0.619952626465475
"102",-0.107249030925997,1.00600909238476,-0.0274397600211981,-0.106307824410001
"103",0.430991624852466,1.07912780295098,0.366866821538084,0.172990029644347
"104",0.318608079517218,1.03199387069898,0.150272648709524,0.205984174659316
"105",0.136357518083815,1.01827975827747,0.158292032813789,0.10879934956284
"106",-0.00733846729257949,1.00071128210529,0.0267406994475552,-0.0266083657119972
"107",-0.0406469918948499,1.00440143744056,-0.0210642400874698,0.0915343942035104
"108",-0.249545921510089,1.01968392733664,-0.135586005441349,-0.146190789029733
"109",0.165399252330926,1.01766268724981,0.0836974486402227,0.169210171418914
"110",0.110109930176165,1.00656552621567,-0.0337901883490604,0.109692213657878
"111",-0.372743419750789,1.09286074221975,-0.227922585928568,-0.377353808393052
"112",-0.0694405099427718,1.01199227610169,-0.134238594805678,-0.0781560397799262
"113",0.137532196081389,1.02076745430675,0.108652402925426,0.173668797169805
"114",-0.183608815437888,1.01694774196639,-0.0877738202722786,-0.162722052486309
"115",0.403673293807126,1.07816102644402,0.239510305380343,0.324138878506489
"116",-0.487570893386607,1.09920022904493,-0.401628724706035,-0.216646050098838
"117",-0.0446403049237466,1.00164008598962,0.0444518198909744,-0.0361510382932219
"118",-0.0790250282739918,1.00678850751049,-0.10425560128249,-0.0524773137311381
"119",-0.12491787812596,1.00694113078503,-0.0172154211112449,-0.116765021057694
"120",-0.065440721925976,1.00799041759729,0.0024345863373605,-0.126644205383888
"121",-0.0517523919711992,1.00030872901986,-0.0190311121684831,-0.0159803042200635
