"","t","","",""
"1",0.129584999070817,1.01517488822011,0.0719508469278805,0.159383591687062
"2",0.112426345698812,1.01119584754525,0.0920909435114543,0.118474892766008
"3",0.125094951478543,1.03773471350385,0.150308545844805,0.233025055856518
"4",-0.0158620197452172,1.00983548811947,-0.0622162503670722,0.126082715927885
"5",-0.440948405604347,1.08086768724383,-0.180184118864891,-0.36852223899884
"6",-0.196916892682828,1.01533746760633,-0.172333301310894,-0.034805263747472
"7",-0.0675499602684321,1.01307628613559,-0.0796750618140131,-0.141334518272148
"8",0.400148738523065,1.08048696223931,0.28466520451443,0.293969040730277
"9",-0.272760555985378,1.09556383132836,-0.329006116850667,-0.303339881304313
"10",0.0703923787768887,1.01497875040787,0.0222530771325257,0.172298184371314
"11",-0.112627762182814,1.00365410409795,-0.00629635970571799,0.0853341463138095
"12",-0.0846548291663261,1.00353371795186,-0.0384784285697007,-0.0748286950379729
"13",-0.0083211446834489,1.00386093237016,-0.0834564479643772,-0.0277811596635822
"14",-0.196331454965019,1.04226753796094,-0.158854677441612,-0.24715746426535
"15",-0.40794090386752,1.06431617281728,-0.343438033490301,-0.12173427156206
"16",0.412846055534258,1.0803387060871,0.187662342267033,0.363200447638496
"17",-0.0735181696054153,1.00050590685728,0.028965079679718,0.0131565122828624
"18",0.165360539880163,1.0350147816576,0.195841653505963,0.181388106009679
"19",-0.353764080755994,1.05333765926383,-0.293502910849316,-0.152892987891455
"20",0.107477703764584,1.00233419781187,0.0412623376631738,0.0545092982319947
"21",0.131894505692177,1.00657067299297,0.113011107845904,0.0203226285935963
"22",-0.037572404272084,1.00365746735789,-0.0820708946193103,-0.024345020838711
"23",-0.337016411074009,1.0680865718833,-0.265552926596187,-0.265123684746592
"24",0.0351904044074108,1.00381284969488,0.0559125503105684,0.0671864862180616
"25",0.36816343972263,1.03392196825893,0.208396125915055,0.159892748903781
"26",-0.178481726981557,1.01055729619045,-0.124469610770049,-0.0757189862484772
"27",0.0534679583747882,1.00271423963936,-0.041499288935664,0.0609397685701282
"28",0.0538628878014561,1.00287254252401,0.0601349276877675,0.0462290711627325
"29",0.0597672155993341,1.01363525834582,0.0324508997946461,0.162491156880325
"30",0.16925922684945,1.03184182803012,0.234603194375599,0.0982796991311105
"31",-0.271321295256372,1.05806243838627,-0.28471280858788,-0.196047800675995
"32",-0.1336815379024,1.00270050337874,-0.0445103388495647,-0.0585416878086007
"33",0.0725930816497802,1.00360376751857,0.077877236138124,0.0339949741719062
"34",-0.09942436432417,1.00710736566267,-0.0803970862299503,-0.0883264088352725
"35",0.129324546543082,1.01078731802595,-0.00968572852705592,0.146959820852453
"36",0.531951213346515,1.22237697131412,0.449342018325987,0.540645179915455
"37",-0.107699640917754,1.00475042243662,-0.0971452749438576,-0.00928476939113442
"38",0.285364203809035,1.02748803617671,0.1937404598556,0.134893657008809
"39",0.361709679611373,1.07678853421803,0.316660654559484,0.243309632520727
"40",0.15143638769465,1.04005578423637,0.243107473316738,0.150382149010691
"41",-0.251687427607909,1.01755024902344,-0.150870288513118,-0.112457393405865
"42",0.276824183569443,1.02676066001664,0.196251064278086,0.125391278514603
"43",0.10625752416961,1.02097892499887,-0.0533943576994386,0.1988642950801
"44",-0.164894024289527,1.03072553375429,-0.189683627009627,-0.162527682496042
"45",0.0962093442032504,1.00149529360744,0.0233211826042878,0.0494868220821255
"46",-0.515320267805841,1.185505015933,-0.425001408208923,-0.474126508247261
"47",0.233013733755679,1.02860549772562,0.135885432657025,0.198908067063609
"48",-0.259438681938472,1.01717291357412,-0.169940246045532,-0.0759015736520436
"49",-0.19922185607178,1.02836534804787,-0.196110823970099,-0.138115291649387
"50",-0.307049888272685,1.00017168266007,-0.00708299358061176,-0.0171238429396075
"51",-0.167601197751649,1.04167657867763,-0.203657918042254,-0.20883856680276
"52",0.40497950618018,1.04808063130515,0.233299754748127,0.209867182168794
"53",-0.0643988549259663,1.01439441012155,-0.168514458705981,-0.0244723618167056
"54",0.350535857037289,1.10116130793355,0.330701396549423,0.321236380894495
"55",-0.134147744164743,1.00825932739495,-0.0744973728484754,-0.105057187843551
"56",-0.159439427725472,1.04278149282323,-0.15654682117348,-0.250771478751321
"57",0.103604491242213,1.00132841650918,0.0229954623446737,0.0461498257888656
"58",-0.204338273364259,1.00557636946979,-0.0972535549873283,-0.0415401116797536
"59",-0.228465927234523,1.03048676191471,-0.12614404721415,-0.214454297774388
"60",0.229649399280841,1.00864122196191,0.0889149017152596,0.0972175647389587
"61",-0.0660332667797809,1.00378163571332,-0.0760002533162573,-0.0424444777464832
"62",-0.293787525025229,1.00036677968181,-0.0262513146816735,0.00667550510725218
"63",-0.238115596404581,1.01570542176358,-0.130726821669821,-0.120697978011402
"64",-0.0342161079000673,1.01045346578526,0.121111020628201,-0.0796763904795146
"65",-0.0058890241421921,1.00005165874636,0.00704661964659717,-0.0073256612607886
"66",-0.431564538563168,1.05927902969731,-0.29570455834422,-0.186093731573409
"67",0.116655199337783,1.02311772171309,0.177417235315281,0.123664857968851
"68",-0.160931122422006,1.00835238106959,-0.0817257147681755,-0.100476026764266
"69",0.0789048932407592,1.00138658970975,0.0233212787581176,0.0472357915950468
"70",-0.186110656528334,1.0070561796112,-0.0823327587995639,-0.0859270953864868
"71",0.30005079444596,1.08309852987174,0.263983150588514,0.321582526912898
"72",0.141579950897821,1.01775116150351,0.138524515409038,0.128951096825261
"73",-0.230486513432768,1.03489949163406,-0.0985852714491242,-0.247584131231686
"74",0.117485425187125,1.0062723956555,0.0136168460690364,0.111349520705697
"75",-0.186000530182723,1.04048893625554,-0.219411692890137,-0.185676426864797
"76",-0.183168753264392,1.02355218450185,-0.168868680085593,-0.138356218814569
"77",-0.567699062069538,1.16696258741549,-0.462867189864895,-0.384129724148025
"78",-0.0726486656712102,1.00718690966232,-0.0984210804405466,-0.0688386658793908
"79",-0.0586267491599544,1.0002423527897,-0.0204627391073721,-0.00812653816246209
"80",0.184116742548412,1.02052669620984,0.199398415543792,-0.0414126738523888
"81",0.00902924522189031,1.00257326905036,-0.0588345859367138,-0.0411296889362006
"82",0.135606512800752,1.01168645750866,0.0550959516114889,0.143087121791056
"83",0.118662108290696,1.01262344698617,0.0374130133612216,0.1549403492231
"84",-0.144882564064589,1.03192629321296,-0.0877799935085667,-0.239095268384558
"85",-0.579433295933132,1.17389716729286,-0.443919142227605,-0.425406105435859
"86",0.129646656745077,1.00591782079853,0.0927400982350777,0.057183357538777
"87",0.187565541540647,1.00919643730788,0.104657739986444,0.0867421842926191
"88",0.0355357168476813,1.00141651076432,-0.0242615658493359,-0.0473962493656243
"89",-0.335213615519968,1.04587582152888,-0.0984448908490352,-0.290111767297405
"90",-0.267920990131923,1.04715991565389,-0.298397443728042,-0.0866190194404983
"91",0.111305518820606,1.00894969381908,0.132501112128635,0.0205655036964899
"92",0.0328046424227442,1.00077265540263,0.00524166161193804,0.0389670730896452
"93",-0.0532354209999576,1.01068125711859,-0.0714592290287581,-0.127946012354572
"94",0.353354688647927,1.059603216152,0.24273173040496,0.252666346659534
"95",-0.422535241532448,1.06539869056899,-0.283821240308985,-0.23349491089871
"96",0.184676804433021,1.01551739681027,0.102760525823747,0.14393004396834
"97",-0.410167954729448,1.08894404706237,-0.357031545514701,-0.241511103554183
"98",0.310154656813619,1.05746587889115,0.191001810878197,0.285923754277763
"99",0.165835601364237,1.01107152958317,0.117713831677502,0.091701100132202
"100",0.10599169445865,1.00112719577942,0.0386416798877084,0.0276130893713553
"101",-0.362176279500763,1.02701280490188,-0.122553109558853,-0.199338999620978
"102",0.0452368770536591,1.0019147966957,-0.0239121764262829,0.0571092606881428
"103",0.134577720046696,1.02711183824793,0.230923492476603,-0.0404112470909266
"104",-0.0786561590380992,1.00395207428154,-0.086290063517444,0.0217667726676802
"105",0.211225262378674,1.04526841394514,0.23841749837522,0.189058598481755
"106",-0.201497488073415,1.03408898504577,-0.193336110458858,-0.178776892761995
"107",-0.028146686677605,1.00024551582084,-0.0139536873329471,0.0172158801552565
"108",0.00661780590089567,1.00593758969541,-0.0824126399179227,-0.071544329921928
"109",0.106369186417028,1.02605681190187,0.148511064684927,0.175319836060791
"110",-0.0739127572314501,1.00833502522801,-0.00955024961625567,-0.129028352829256
"111",-0.087242656274416,1.01181335264817,-0.151070292537092,-0.0307250274187679
"112",-0.211969509325861,1.01853050584901,-0.162864886086164,-0.104304459277566
"113",0.192528377694025,1.02643891791087,0.0587840436972756,0.223877842603157
"114",0.135362526339638,1.00765864658307,0.113765554964251,0.0493289624592385
"115",-0.133170658591261,1.01282592034153,-0.126118167653268,-0.0995517589169196
"116",-0.0641823321317111,1.00730237685416,-0.0838321653658736,0.0873512819946711
"117",-0.0549642774705423,1.00788232016281,-0.0625515247104454,-0.109151628724315
"118",-0.124590495798342,1.00740062830654,-0.0760303943806703,-0.0952649203155883
"119",0.241449287567604,1.02053401295993,0.179380699661696,0.0964999284817041
"120",-0.0235194202891747,1.01501261270073,0.169264515366612,0.0400015972089161
"121",-0.518131915736219,1.09193497208833,-0.241876958185944,-0.365810771257847
"122",-0.0396023558103978,1.00469288279884,-0.0593417086112091,0.076722554478792
"123",0.275100741581591,1.00919188778238,0.0925503272303266,0.0995123273535713
"124",-0.0785679145365858,1.00086690534954,0.0147559436774355,0.0389464292349605
"125",-0.560932717281759,1.11717871293674,-0.367513941994176,-0.336187119144807
"126",-0.152536611447554,1.01464223416244,-0.0954910467645682,-0.142759669843973
"127",0.340734577556748,1.04988471739407,0.281332670450336,0.152019236792308
"128",-0.0546321296663589,1.00781222680309,-0.0476077958363597,0.115840330927563
"129",-0.0223803234527868,1.00061563051337,-0.0238991646477139,-0.0256996100516809
"130",0.194709833781248,1.01042162858137,0.0725667672572299,0.125243490029886
"131",0.17752596463023,1.02254320084439,0.119656999439171,0.176852481120001
"132",0.385721337630502,1.07153392307993,0.295682346314398,0.246489144566387
"133",0.34096596303534,1.05719014328581,0.22840722512368,0.25589282633941
"134",0.0754254486334346,1.00132996693992,0.0484990738829818,0.0175938206312034
"135",-0.519987527822916,1.12149270549656,-0.240966946928311,-0.446856597769392
"136",-0.0658336503386216,1.00322200515349,0.0670699849514421,0.044226787615673
"137",-0.0670422827992005,1.01703083104535,-0.162829382631157,-0.0885341936697151
"138",0.0815347356754874,1.00371629981235,0.00593443217300952,0.0860882862170068
"139",0.227546416774865,1.0218609476376,0.145091509277447,0.152145490378115
"140",0.218843591730091,1.00781956060291,0.0782737954223076,0.097844160193794
"141",-0.107638493559239,1.00074655024042,-0.0339559463114797,0.018456747497956
"142",-0.778371177871479,1.33389147567073,-0.614671625889441,-0.633597081111859
"143",-0.102667540840378,1.0014184833502,-0.0398078500335122,-0.0354162938649477
"144",-0.0145626519345631,1.0120124788141,-0.130675495709992,-0.0842209718324207
"145",-0.0415448122851298,1.00307166711511,-0.00718814906401974,-0.0781095377154673
"146",0.084074723024445,1.00087289193164,-9.09818862749886e-05,0.0417915963550203
"147",-0.100301323906978,1.01390235805636,-0.0595419438160115,-0.156373746514129
"148",0.150429403251269,1.01719878290968,0.172123934316992,0.0711808625135959
"149",0.101816548829671,1.03275048095705,0.1329277277007,0.221141979563674
"150",-0.0670055022795756,1.00362881763441,0.00743051261160717,-0.0849446353137166
"151",-0.158942091925109,1.03121295570945,-0.20051031873082,-0.152301582741221
"152",0.458465060452286,1.05754978892006,0.235525958143467,0.250876621241338
"153",0.0923544353239355,1.02409600417994,0.149476366768316,0.162571342969977
"154",0.218814375477664,1.03778975745966,0.183319543244719,0.208330328451541
"155",0.152457840957059,1.00603392569187,0.0837097793582765,0.0713928041387239
"156",0.226463891735495,1.04870577157634,0.147967393217009,0.279086807072799
"157",-0.249769319870709,1.0126167456654,-0.073549421930512,-0.141361791639979
"158",0.158909153848266,1.01678252890103,-0.0338148180590323,0.18084045221689
"159",0.0507168462360339,1.00409459988011,0.0212117306446476,0.0880683143444128
"160",0.248533605153907,1.02566916079716,0.0813409649822278,0.213027873354916
"161",-0.134635920547799,1.01076230395238,-0.0289936980157887,-0.144221359605596
"162",-0.0774267240772312,1.0007800553549,-0.028741267135543,-0.0271045892720539
"163",0.308182327161585,1.0454627100455,0.145664855536596,0.267906752354602
"164",-0.320157020536825,1.03547050743636,-0.214977817712568,-0.161194632857452
"165",0.544368714102805,1.07960138288096,0.325555121272813,0.244034851878837
"166",-0.318959300846213,1.06940501358243,-0.296045010263811,-0.236610301916734
"167",0.18043653572507,1.02047654819113,0.107284909417968,0.172807215182863
"168",-0.102945993256112,1.00285991918909,-0.0692069604204338,0.0306335460779154
