"","t","","",""
"1",-0.160315977592501,1.00609265629679,-0.0594587741692388,-0.0932045451071114
"2",0.295195880045648,1.03624158900635,0.0779953053754415,0.260217914690339
"3",0.571477494486536,1.23934504073741,0.58232462848659,0.443705033843857
"4",0.0701240009365784,1.00087341516427,-0.00330098607461272,0.0416736928231325
"5",0.0104803799140097,1.012378609971,-0.00729406842628207,0.157661810507858
"6",0.163701388187672,1.01744488570055,0.186097223156792,0.023704830130851
"7",0.297110932113095,1.12667636960454,0.435921702372832,0.281730209998215
"8",-0.351960712892096,1.15020066206244,-0.350135049123944,-0.447623737511606
"9",-0.530479259162286,1.18242501594828,-0.270355926343777,-0.570119804454374
"10",0.309532302269056,1.067693123469,0.348778970213973,0.135358176108672
"11",-0.326248262499967,1.08720452452468,-0.209683844753059,-0.371545910213675
"12",0.0147951881840658,1.00043943819092,-0.00331742645372182,-0.0294629287322772
"13",-0.0120702900376571,1.03531452133376,-0.159905338718199,-0.215189313707636
"14",-0.105428305348836,1.00156894905652,-0.049505927367084,0.0262587674825192
"15",0.27585659715909,1.0062106007368,-0.0309705701583121,0.10724083559528
"16",-0.354721442877469,1.03533009738357,-0.204124306698945,-0.173901345489165
"17",-0.0428120926832382,1.02158265723324,-0.207876381001542,0.020458147067289
"18",0.086539577259876,1.00883655562997,-0.133201396366584,0.00292984322791341
"19",0.377264007701687,1.11294268538705,0.323560231804453,0.365992072798283
"20",-0.00843994582134105,1.00910180424664,-0.097105613918381,-0.09411137592959
"21",0.144001413858643,1.02500501855962,0.224101059765424,-0.0203470657449368
"22",-0.2521743614559,1.0744436468091,-0.176610616345566,-0.351052475226253
"23",-0.053231504392933,1.04015590285534,0.0259478745114494,-0.285045628019689
"24",-0.185681509911676,1.01114018680765,-0.0685540806109822,0.133059443140969
"25",0.0249752641343933,1.00423667472238,-0.0467914861468045,0.0793842281667637
"26",-0.169501154763078,1.02728060847358,-0.0247671289084113,-0.233863288849453
"27",0.0334667505268305,1.01905127632206,0.00340501385056663,-0.196096684455125
"28",-0.142536704767677,1.04837261170813,-0.262631534766801,-0.173521785161892
"29",-0.179697445709068,1.01644064531105,0.00886392834753756,-0.181859880717555
"30",0.426826289977954,1.08122198845259,0.357791700819028,0.202548974666364
"31",-0.181376557104876,1.00941382705874,-0.130566907285424,0.043226808571736
"32",-0.392924838909091,1.12587041186621,-0.318271170904111,-0.407783822738362
"33",-0.0891914152088366,1.00435687928864,0.0934163877028037,-0.00247375887457678
"34",0.116417967008148,1.00333160336546,0.0363433332057052,0.0731674001410368
"35",0.273696227019426,1.02723194724125,0.224463711223176,0.0694371354317346
"36",-0.117979212973887,1.03072258213251,-0.0286650171053134,-0.248127705249253
"37",0.604169787848437,1.12340001473277,0.4257510822563,0.284189389420477
"38",0.516629403956298,1.14267171794348,0.201717456714851,0.514789979160817
"39",0.133696755447414,1.0179825855561,-0.0619995428027447,0.180123849580597
"40",0.373290546660781,1.14042621468061,0.265882315588278,0.479456510424216
"41",-0.29257305218096,1.03588252134519,-0.118883047981521,-0.242733225849056
"42",-0.392793309499448,1.03278276573584,-0.256171228621221,-0.0318832687733591
"43",0.300236738874355,1.01374873156248,0.165564750117816,-0.0165772212077664
"44",0.0804292780661305,1.00057252726219,-0.00517227144537808,0.0334459253115606
"45",-0.227074931761194,1.03830664909614,-0.0331740695683651,-0.277453020645895
"46",-0.215819154554824,1.02836213842989,-0.0981469831707195,-0.218851222182074
"47",0.00585218681277288,1.00415923594756,0.0910274828847465,0.00705467918897529
"48",0.288434963900342,1.03562245996398,0.221900923436899,0.152557725991493
"49",-0.333768349829434,1.01075353328106,-0.128041949996503,-0.0723046615456532
"50",-0.260472158503666,1.08042671029374,-0.398196648146777,-0.0936018467811081
"51",-0.222227319947727,1.05772835841628,-0.321259264374743,-0.124826941208174
"52",0.505164748523463,1.03316050319443,0.163315036113254,0.201863380384591
"53",0.0986482393639914,1.01063729845397,-0.0786983385282274,0.123265244652473
"54",-0.503694082986191,1.00286153726172,-0.0645424724355645,-0.0395668064272431
"55",-0.073723302650301,1.00301419273968,-0.0775968378470289,0.00402512029219521
"56",0.477331622773361,1.00912576330336,0.124565297191939,0.0530875964616281
"57",-0.317687943124143,1.04518261898906,-0.2252505208973,-0.204129639867246
"58",-0.0508169711646988,1.00073267874611,0.00422671871717905,-0.0380529783229135
"59",0.250918274852158,1.06027423941994,0.026533579426148,0.351393557055845
"60",0.160535088766826,1.02343439696874,-0.106911709807077,0.189704642022531
"61",-0.40124383641879,1.22822981261645,-0.464428671921394,-0.541160310164334
"62",-0.699633768129276,1.19453234176392,-0.41170936832083,-0.507348905149944
"63",-0.380607857450472,1.07178686990633,-0.149333603182737,-0.355565140957412
"64",0.324923357097624,1.04844897499091,0.157669687749421,0.272737094514997
"65",0.274681058733299,1.05620082745912,0.21374472433928,0.264335734894938
"66",0.0317325336456447,1.01450807424578,-0.123689923614777,0.118014556331218
"67",-0.291700691067503,1.02042437300767,-0.137855189118476,-0.14920404773737
"68",-0.32964875107464,1.00806488695692,-0.103554258381021,-0.0739684519685156
"69",-0.023553951976185,1.01838544338703,0.158217682713856,-0.109891201555216
"70",0.418156366453952,1.17642324786724,0.280264904792719,0.55265110265341
"71",0.216427022596139,1.00951941908054,0.137063350377903,-0.0185228368206932
"72",-0.0808065333185765,1.02852944292025,-0.0178101562701301,-0.239907509860529
"73",-0.363315652649031,1.10203470473791,-0.424151293770321,-0.18594668708999
"74",-0.172827670359649,1.0192429858548,-0.164068551228784,-0.109260124070434
"75",0.231692073559998,1.05893099033354,0.237884585584694,0.254451893744106
"76",-0.0447801404539406,1.04328579894363,-0.121994550850185,-0.271224239035375
"77",-0.0218349324018914,1.02910231406841,-0.221399802172317,0.100168360369028
"78",0.411454082190912,1.03348084001048,0.161626914441855,0.204839906260407
"79",-0.0534630321604587,1.00852721825669,-0.0985608990953029,-0.086098194720347
"80",-0.106798172444237,1.03701614167256,0.264867709399826,-0.0724401449939382
"81",-0.10815961281449,1.00718084922098,-0.00445775168151131,0.119972461371086
"82",0.0589450389903419,1.01470434554427,0.0509130975075616,0.164416438863643
"83",-0.126612829475137,1.03070469671798,-0.247730624953469,0.0313322405306537
"84",-0.241505607689366,1.02258476283324,0.0030762788272522,-0.213705717488559
"85",0.167532702411214,1.04432515437389,-0.00979623227604698,0.30086385939696
"86",-0.277907839165792,1.16794702884039,-0.498740451187105,-0.339644261730971
"87",-0.0480090156717441,1.01742539191916,0.185111766526355,-0.0298003693827363
"88",0.0498754314302208,1.00769919109423,0.115966293605274,0.0448272069106864
"89",0.334118996366011,1.00625231060909,-0.00925078761721764,0.11161601827068
"90",0.0399281417679655,1.0104737034706,-0.128463415840879,-0.067485229466001
"91",-0.104579802829071,1.07368649554238,0.142344435361511,-0.364061467930486
"92",0.141934216988701,1.00355283842534,0.0813618426606578,0.0223282348252191
"93",-0.619463106952473,1.09926289186189,-0.419784450800916,-0.179331871931147
"94",-0.0293113723729848,1.00933478075674,0.131284411079095,-0.0390013211683492
"95",-0.0220822794895902,1.00041733194612,0.0253950990793603,-0.0137814005437727
"96",-0.024402762602164,1.01075956103526,-0.033485368357656,-0.143225766990968
"97",0.0144634711867994,1.02152803605879,-0.142318013043181,0.152529051716611
"98",-0.128727523982962,1.01608013551368,0.134441894178502,-0.119767353127579
"99",-0.171045313053041,1.03284774851811,-0.0543490133481166,-0.252627505167209
"100",-0.0623633716873626,1.011918634405,0.153469074218239,0.0206534722183179
"101",-0.0956673908777437,1.02829994531849,0.184166014557129,0.153243781681874
"102",-0.185983552255906,1.13877616055173,-0.258792544599243,-0.479413769828107
"103",-0.10714165463241,1.04058145735282,-0.16533663750281,-0.235528269398371
"104",-0.345603601673321,1.13938677664323,-0.505969024146903,-0.205420479488503
"105",-0.0728518573945579,1.01865199429209,0.128281945173409,0.145587183562916
"106",-0.103867083127662,1.01836756286186,0.134364891014895,0.137907828464378
"107",-0.342336460923272,1.01954743502142,-0.0878875465308871,-0.178193017325432
"108",-0.0668481551641002,1.00519543188973,0.0582601648907228,0.0838069775071683
"109",0.0464183249202564,1.00437495225142,0.078172010829407,0.0515575545670716
"110",0.020033777857629,1.04576439086002,0.27834156558474,0.127079243225143
"111",0.0815878320514769,1.00688715517315,0.104953479484385,0.0529765079710233
"112",0.0796595231128456,1.08082162820417,0.391511437988501,-0.12204173842621
"113",-0.0885579820804984,1.04295623580432,-0.252609344553647,-0.154745690884394
"114",-0.116997014615058,1.01392695472811,0.0362507176465422,-0.163504602364385
