"","t","","",""
"1",-0.189277170183069,1.02282355358355,-0.109382188756347,-0.18494204105112
"2",-0.00554153553998793,1.00778029550782,0.0449928330631243,-0.116605184219115
"3",-0.0439368220116849,1.0005098339327,-0.0294444979383506,0.0123672687847226
"4",-0.118522032584061,1.01912304368168,-0.125107796323757,-0.151524973063958
"5",-0.116409316047612,1.00508686364174,-0.0823826763528077,-0.0584183028008392
"6",-0.257961233970423,1.04046687646776,-0.240000806419493,-0.158021941339052
"7",-0.192590483733681,1.01721481325719,-0.0747882391509476,-0.1706830266739
"8",0.025220055005141,1.00024514705435,-0.00652753211555773,0.0211599983520549
"9",0.243228425723666,1.02687774140931,0.138877907368693,0.187592171070046
"10",-0.046141912926786,1.01480446723309,-0.157729870950231,-0.0703519333512585
"11",-0.00631460793818117,1.00521995658738,0.0468355280829395,0.0909593009577768
"12",-0.377917256985634,1.06817858098013,-0.307172894442587,-0.215986790763876
"13",0.161506972330132,1.0081701615537,0.127255668143584,-0.0145969028405516
"14",0.00743865355821781,1.00639534843964,0.035550432780983,-0.107553540574142
"15",-0.0756171993626968,1.00492471240099,0.0674518781513639,-0.0729652090250907
"16",0.469896504458396,1.06284872409915,0.299276999962351,0.200201617407843
"17",-0.280757473715368,1.04796941789224,-0.0662776335303831,-0.306344864704807
"18",-0.0856253571529247,1.0183576883497,0.0457234643742751,-0.186980603877913
"19",-0.254472743239167,1.03365434430688,-0.195658828582831,-0.173663255474719
"20",-0.0566477768993615,1.00602885818052,0.0147657688873588,0.108977224965454
"21",0.0341492128025385,1.00629821655642,0.0723089009864968,0.0860669709166405
"22",0.42417844976801,1.08152250806346,0.268800978716008,0.312148953689099
"23",0.236915597010992,1.05640252025145,0.183812862719843,0.286703882590304
"24",-0.204836412075172,1.00855579946787,-0.0347741647817206,-0.126394454403723
"25",0.444830995584998,1.094612534675,0.317761635108465,0.311775791749167
"26",0.0946357973166892,1.02889710279838,0.152546768292861,0.188039175786044
"27",-0.236664091093828,1.03723301437636,-0.255568742105428,-0.102649618464535
"28",0.278331935343879,1.04165148219007,0.126334602920579,0.262825756830764
"29",0.729846021265091,1.21429074054917,0.525981966439988,0.444797677111031
"30",0.0623973656249898,1.01377274841071,0.0139715295294687,0.165951745344307
"31",0.12017658111011,1.00089856609501,0.0421353401143162,0.00474897088869422
"32",-0.149080422566488,1.0145485448396,-0.170937079093689,-0.00944800651238168
"33",-0.101433633115086,1.00092999557199,0.0418362869096609,0.010515756433123
"34",-0.475649088632851,1.08803695038587,-0.293546415550189,-0.312497851708823
"35",-0.109548083832534,1.02202428723202,-0.193878085940785,-0.0833362555198094
"36",-0.0337765871826707,1.00032481817342,-0.0137826020915442,-0.0214425216162834
"37",0.170025513588648,1.01491146796635,0.145201636842518,0.0946666386213322
