"","t","","",""
"1",-0.072010774586554,1.01174122382619,-0.153619135807271,0.0046330446950105
"2",0.210732755535813,1.0300678022477,0.10109556979358,0.22543150399957
"3",0.161994239100924,1.00667470189156,-0.0188851855603699,0.114181019415688
"4",-0.0734627781214094,1.00154197506101,-0.0289038938024828,-0.0474435741924662
"5",0.0156928974336704,1.04821338772474,0.0801940565880196,-0.303842425433538
"6",0.198536006129368,1.02473735620499,-0.167704245394627,-0.14819559804063
"7",0.359016373857345,1.03797114158086,0.258438712266715,0.102924840328241
"8",0.0481669217755181,1.05597689161748,-0.13412897213426,0.311603296619803
"9",0.0260372634518406,1.02034174988465,0.201563292133457,-0.0216685445285836
"10",-0.178998876616584,1.04019421410096,-0.168312755837168,-0.231678266722659
"11",0.161113535798513,1.04020082469567,0.278362578899157,0.0673203562540184
"12",-0.236409180786993,1.10840235597882,-0.437962601891682,-0.191688659246364
"13",0.332444730134282,1.03463105916695,0.169094061412121,0.204618246957799
"14",0.00803894744555355,1.00090500663839,0.0405791226934312,-0.0128127715672478
"15",0.080839133819691,1.04150151073629,-0.245080456715784,0.157038105572986
"16",-0.128617869550848,1.02427535141566,-0.181235143963583,0.127647240903104
"17",-0.0653589169944941,1.02887061833284,-0.124851936796445,-0.207332445957634
"18",-0.388555786304361,1.07501984436001,-0.258745209570786,-0.297856647218073
"19",0.132544269246011,1.03115117967824,-0.183365223389572,0.172191608980021
"20",-0.0938450775384481,1.01956329776097,-0.136232905468521,0.144740849827648
"21",-0.179075460098572,1.04040787476451,-0.278121840069644,-0.0713917918830702
"22",-0.111666075942767,1.00005667413179,-0.00204877953740518,0.0104476781129116
"23",0.289365955881031,1.05094218963955,0.147071726777284,0.287835705129009
"24",-0.643115368985357,1.21164532087295,-0.524829757397064,-0.438905581354173
"25",0.130124707617691,1.06074955390099,0.0649149270382349,-0.347815566570519
"26",-0.0811162759286151,1.02681957266225,-0.18606058103232,-0.140498736607142
"27",0.683737673235362,1.21862388660203,0.570904115337445,0.39888929302227
"28",-0.674464454394019,1.23048629373108,-0.401851733655789,-0.593811167980089
"29",-0.259641953410045,1.04134124063546,-0.234704298247507,-0.171188410333043
"30",-0.461112504980282,1.2121937760809,-0.416051872136935,-0.544347857955398
"31",0.197948398507468,1.00363474331862,0.0692984578626158,-0.0498038325240787
